,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
943,2018-03-16,TSLA,322.929993,327.399994,319.070007,321.350006,321.350006,6117300,325.600006,8.329987000000017,12.605986857862577,29.810800199982197,290.63298875376495,251.01331555804808
944,2018-03-19,TSLA,316.5,320.75,309.670013,313.559998,313.559998,7484300,321.350006,11.679993000000024,12.48252101014757,29.363757890593874,289.53545788502237,250.71463337148117
945,2018-03-20,TSLA,314.869995,316.25,308.76001,310.549988,310.549988,4764300,313.559998,7.4899899999999775,11.816850208794559,31.04813736650921,283.6180785738469,251.84001710879048
946,2018-03-21,TSLA,310.25,322.440002,310.190002,316.52999900000003,316.52999900000003,5958400,310.549988,12.25,11.87460351428862,40.95704587464909,284.13146779624924,258.460451903323
947,2018-03-22,TSLA,313.890015,318.820007,308.179993,309.100006,309.100006,4939800,316.52999900000003,10.640013999999951,11.709991579050131,34.298815771772624,282.6681750425744,254.01189147844104
948,2018-03-23,TSLA,311.25,311.25,300.450012,301.540009,301.540009,6654900,309.100006,10.799987999999985,11.588657768510112,32.058652251018955,281.5895965939234,252.5151719854659
949,2018-03-26,TSLA,307.339996,307.589996,291.359985,304.179993,304.179993,8375200,301.540009,16.23001099999999,12.207504866042095,36.057562370447066,287.0907437139017,255.18696208960523
950,2018-03-27,TSLA,304.0,304.269989,277.179993,279.179993,279.179993,13872000,304.179993,27.089995999999985,14.19183701723648,25.18684350638752,304.73016246880525,247.92391335420916
951,2018-03-28,TSLA,264.579987,268.679993,252.100006,257.77999900000003,257.77999900000003,21001400,279.179993,27.079987000000017,15.910257014938285,21.526663955126025,320.00579559202885,245.47843915939728
952,2018-03-29,TSLA,256.48999,270.959991,248.210007,266.130005,266.130005,15170700,257.77999900000003,22.749984000000012,16.822220612946516,26.819077113198347,328.1125572472352,249.01445689434365
953,2018-04-02,TSLA,256.26001,260.329987,244.58999599999999,252.479996,252.479996,16114000,266.130005,21.540008999999998,17.451259064553646,13.365360999875762,333.7042988587167,240.02563131388385
954,2018-04-03,TSLA,269.820007,273.350006,254.49000499999997,267.52999900000003,267.52999900000003,18844400,252.479996,20.870010000000008,17.907092522613162,23.144201548818202,337.75636103206193,246.55916385858558
955,2018-04-04,TSLA,252.77999900000003,288.369995,252.0,286.940002,286.940002,19896700,267.52999900000003,36.36999500000002,20.368812852931413,36.078569531142186,359.6394493738027,255.2009975948767
956,2018-04-05,TSLA,289.339996,306.26001,288.200012,305.72000099999997,305.72000099999997,19121100,286.940002,19.32000800000003,20.228972205873898,43.79912573558865,358.3963572176234,260.359329502682
957,2018-04-06,TSLA,301.0,309.27999900000003,295.5,299.299988,299.299988,13520300,305.72000099999997,13.779999000000032,19.369109111757385,43.21412755324782,350.7527350650121,259.9684749178479
958,2018-04-09,TSLA,300.369995,309.5,289.209991,289.660004,289.660004,10249800,299.299988,20.290008999999998,19.491895763523065,42.72760676505818,351.8442283246983,259.6434159921602
959,2018-04-10,TSLA,298.97000099999997,307.100006,293.679993,304.700012,304.700012,10989800,289.660004,17.440001999999993,19.218309928386656,48.341373442781446,349.41222866754595,263.39413951645713
960,2018-04-11,TSLA,300.73999,308.980011,299.660004,300.929993,300.929993,7482900,304.700012,9.320006999999976,17.898536204601765,45.52084388279472,337.6803009448874,261.5096603104372
961,2018-04-12,TSLA,302.320007,303.950012,293.679993,294.079987,294.079987,7608800,300.929993,10.27001899999999,16.88140057732153,45.672961270891726,328.6386285367029,261.6112944357481
962,2018-04-13,TSLA,303.600006,303.950012,295.980011,300.339996,300.339996,7327200,294.079987,9.870024999999998,15.946550500345325,49.65168560831088,320.3284210087387,264.26959782200555
963,2018-04-16,TSLA,299.0,299.660004,289.01001,291.209991,291.209991,6338500,300.339996,11.329985999999963,15.331008566965943,46.37202858977533,314.8566546426359,262.07836198388986
964,2018-04-17,TSLA,288.869995,292.170013,282.51001,287.690002,287.690002,7000000,291.209991,9.66000299999996,14.57487449137048,52.70554029910094,308.1351158184767,266.3099684476647
965,2018-04-18,TSLA,291.079987,300.23999,288.160004,293.350006,293.350006,6557700,287.690002,12.549987999999985,14.304889625854413,62.56623778509466,305.7351264329005,272.8981920326342
966,2018-04-19,TSLA,291.079987,301.01001,288.549988,300.079987,300.079987,6090600,293.350006,12.460022000000038,14.058907275740497,62.13279044922242,303.54850375616616,272.6085930498957
967,2018-04-20,TSLA,295.170013,299.980011,289.75,290.23999,290.23999,5627900,300.079987,10.329987000000017,13.561717905641766,63.87214858601784,299.1288144947794,273.7707096563347
968,2018-04-23,TSLA,291.290009,291.619995,282.329987,283.369995,283.369995,4893400,290.23999,9.290008,12.99215658488953,56.19136746172288,294.0657857889766,268.6389526557832
969,2018-04-24,TSLA,285.0,287.089996,278.459991,283.459991,283.459991,5685300,283.369995,8.630004999999983,12.410536373570924,48.397785064558704,288.8955614101652,263.4318297891368
970,2018-04-25,TSLA,283.5,285.160004,277.25,280.690002,280.690002,4013600,283.459991,7.910004000000015,11.810465390428137,36.48342134590244,283.56132170238686,255.4714910643508
971,2018-04-26,TSLA,278.75,285.790009,276.5,285.480011,285.480011,4356000,280.690002,9.290008999999998,11.47440453837105,42.40326606892474,280.5739598874828,259.4267143818667
972,2018-04-27,TSLA,285.369995,294.47000099999997,283.829987,294.079987,294.079987,4364600,285.480011,10.640013999999951,11.363152466588236,52.4577312253273,279.58500152164345,266.1443998774166
973,2018-04-30,TSLA,293.609985,298.730011,292.5,293.899994,293.899994,4228200,294.079987,6.23001099999999,10.678733604376468,42.805740338178666,273.5009641758587,259.6956193428807
974,2018-05-01,TSLA,293.51001,300.820007,293.22000099999997,299.920013,299.920013,4625600,293.899994,7.600006000000008,10.268236590459606,49.34679833265482,269.85191342507653,264.0658936171978
975,2018-05-02,TSLA,298.570007,306.850006,297.77999900000003,301.149994,301.149994,8970400,299.920013,9.070006999999976,10.108472645064989,54.93096151575959,268.43171613952893,267.7968381713235
976,2018-05-03,TSLA,278.790009,288.040009,275.230011,284.450012,284.450012,17352100,301.149994,25.919983000000002,12.216674025722991,40.32631179118705,287.1722515638574,258.0390398104755
977,2018-05-04,TSLA,283.0,296.859985,279.519989,294.089996,294.089996,8569400,284.450012,17.339995999999985,12.899783622293258,51.74250281900768,293.2446503919182,265.666534628853
978,2018-05-07,TSLA,297.5,305.959991,295.170013,302.769989,302.769989,8678200,294.089996,11.869995000000017,12.76247847265416,58.587701792230995,292.0240971542806,270.2400144849439
979,2018-05-08,TSLA,300.799988,307.75,299.0,301.97000099999997,301.97000099999997,5930000,302.769989,8.75,12.227481342966938,55.196531926624466,287.26832156623493,267.9742736161097
980,2018-05-09,TSLA,300.410004,307.01001,300.049988,306.850006,306.850006,5727400,301.97000099999997,6.960022000000038,11.52515343057135,54.17439065505402,281.0250844435858,267.29135080643056
981,2018-05-10,TSLA,307.5,312.98999,304.109985,305.019989,305.019989,5651600,306.850006,8.880004999999983,11.172466973161834,60.112215218824744,277.8899318393782,271.2585869872394
982,2018-05-11,TSLA,307.700012,308.880005,299.079987,301.059998,301.059998,4679600,305.019989,9.800017999999966,10.989473776740253,62.6051178651001,276.26324166100477,272.92416896382406
983,2018-05-14,TSLA,303.320007,304.940002,291.619995,291.97000099999997,291.97000099999997,7286800,301.059998,13.320006999999976,11.30021153984155,55.37452202177177,279.0254977293785,268.093194062093
984,2018-05-15,TSLA,285.01001,286.959991,280.5,284.179993,284.179993,9519200,291.97000099999997,11.470000999999968,11.322850134529338,52.07268877709065,279.2267400725417,265.8871416315075
985,2018-05-16,TSLA,283.829987,288.809998,281.559998,286.480011,286.480011,5674000,284.179993,7.25,10.779803449925426,50.61199546359586,274.3994091907512,264.91120923402315
986,2018-05-17,TSLA,285.899994,289.190002,283.97000099999997,284.540009,284.540009,4420600,286.480011,5.220001000000025,10.038496456602038,43.643402987138394,267.8096734586062,260.2552865295035
987,2018-05-18,TSLA,284.649994,284.649994,274.0,276.820007,276.820007,7251900,284.540009,10.649993999999992,10.120029462388432,39.6585192002997,268.53444870883163,257.5928678329454
988,2018-05-21,TSLA,281.329987,291.48999,281.299988,284.48999,284.48999,9182600,276.820007,14.669983000000002,10.726689934069974,40.84053663998926,273.92726467242767,258.3826086383062
989,2018-05-22,TSLA,287.76001,288.0,273.420013,275.01001,275.01001,8945800,284.48999,14.579987000000017,11.240462876193979,35.867215542395954,278.4943710742512,255.0597857449631
990,2018-05-23,TSLA,277.76001,279.910004,274.0,279.070007,279.070007,5953100,275.01001,5.910004000000015,10.529735026034784,46.63075691478569,272.176463982848,262.2512260287867
991,2018-05-24,TSLA,278.399994,281.109985,274.890015,277.850006,277.850006,4176700,279.070007,6.219969999999989,9.955099689230146,38.63063981169864,267.0683305833257,256.90611121759395
992,2018-05-25,TSLA,277.630005,279.640015,275.609985,278.850006,278.850006,3875100,277.850006,4.030030000000011,9.165090397332795,31.23628245370419,260.04566317774317,251.96572240525808
993,2018-05-29,TSLA,278.51001,286.5,276.149994,283.76001,283.76001,5666600,278.850006,10.350006000000008,9.323079144355091,36.5807003256669,261.4500801074449,255.53648602740654
994,2018-05-30,TSLA,283.290009,295.01001,281.600006,291.72000099999997,291.72000099999997,7489700,283.76001,13.410004000000015,9.868002458441081,39.33455031736852,266.29409300149945,257.3764146420474
995,2018-05-31,TSLA,287.209991,290.369995,282.929993,284.730011,284.730011,5919700,291.72000099999997,8.790007999999943,9.724269863982263,36.66711289283821,265.0164039710305,255.59422081887382
996,2018-06-01,TSLA,285.859985,291.950012,283.839996,291.820007,291.820007,5424400,284.730011,8.11001600000003,9.5090360154513,44.168142757036385,263.1031154209347,260.6058806870592
997,2018-06-04,TSLA,294.339996,299.0,293.549988,296.73999,296.73999,4797800,291.820007,7.1799930000000245,9.198496946724463,53.17787598939935,260.34262561597274,266.6255498899782
998,2018-06-05,TSLA,297.700012,297.799988,286.73999,291.130005,291.130005,5995200,296.73999,11.059998000000007,9.446697087161201,54.76877898005996,262.5489630023595,267.68847922325875
999,2018-06-06,TSLA,300.5,322.170013,297.480011,319.5,319.5,18767300,291.130005,31.040008,12.32580520887304,66.68689072677441,288.1423566128751,275.6513221164249
1000,2018-06-07,TSLA,316.149994,330.0,313.579987,316.089996,316.089996,14345300,319.5,16.420012999999983,12.8716995810233,65.71059404683669,292.9950015798519,274.99902943410405
1001,2018-06-08,TSLA,319.0,324.480011,317.149994,317.660004,317.660004,8205200,316.089996,8.390015000000005,12.274141636886862,71.66350146478491,287.68310114997803,278.97634291581
1002,2018-06-11,TSLA,322.51001,334.660004,322.5,332.100006,332.100006,13183500,317.660004,17.0,12.904256085301947,73.56233106987224,293.284407671378,280.2450071260085
1003,2018-06-12,TSLA,344.700012,354.97000099999997,338.0,342.769989,342.769989,22347400,332.100006,22.86999499999996,14.23302127392835,83.14420829384376,305.0962636527527,286.64694264881695
1004,2018-06-13,TSLA,346.709991,347.200012,339.799988,344.77999900000003,344.77999900000003,9469800,342.769989,7.40002400000003,13.321954970737906,82.79925301351851,296.9974783633116,286.4164678252229
1005,2018-06-14,TSLA,347.630005,358.75,346.600006,357.72000099999997,357.72000099999997,10981000,344.77999900000003,13.970000999999968,13.408361107972848,85.69131671723913,297.7655725741338,288.3487411080359
1006,2018-06-15,TSLA,353.839996,364.670013,351.25,358.170013,358.170013,10848300,357.72000099999997,13.420012999999983,13.409914693576466,85.6206358606274,297.7793829369893,288.30151713760205
1007,2018-06-18,TSLA,355.399994,373.730011,354.5,370.829987,370.829987,12073200,358.170013,19.23001099999999,14.185927534432935,86.55639622273705,304.6776310205122,288.9267263072665
1008,2018-06-19,TSLA,365.160004,370.0,346.25,352.549988,352.549988,12761900,370.829987,24.579987000000017,15.57180212984188,73.50282582227858,316.9971523846582,280.205249910438
1009,2018-06-20,TSLA,358.040009,364.380005,352.0,362.22000099999997,362.22000099999997,8383700,352.549988,12.380004999999983,15.146229179196293,79.33227721475829,313.2140863880311,284.10007877076157
1010,2018-06-21,TSLA,362.0,366.209991,346.269989,347.51001,347.51001,7967100,362.22000099999997,19.940001999999993,15.785398888636786,69.9305771046633,318.89588827461773,277.8185249058225
1011,2018-06-22,TSLA,351.540009,352.25,332.0,333.630005,333.630005,10266100,347.51001,20.25,16.38067903681855,62.406678959531455,324.18754058390425,272.79158606289843
1012,2018-06-25,TSLA,330.119995,338.47000099999997,327.5,333.01001,333.01001,6931300,333.630005,10.970000999999968,15.659255298576072,64.57405590213247,317.774554022694,274.23967469060915
1013,2018-06-26,TSLA,336.049988,343.549988,325.799988,342.0,342.0,7452500,333.01001,17.75,15.938021258765929,59.05068470320367,320.2526016133869,270.54934705881516
1014,2018-06-27,TSLA,345.0,350.790009,339.5,344.5,344.5,8333700,342.0,11.290008999999998,15.318286290930471,61.51228125615124,314.7435619054295,272.19401250868265
1015,2018-06-28,TSLA,348.660004,357.019989,346.109985,349.929993,349.929993,8398000,344.5,12.51998900000001,14.945179985473075,62.67976301039413,311.4268901687464,272.97404159275607
1016,2018-06-29,TSLA,353.329987,353.859985,342.410004,342.950012,342.950012,6492400,349.929993,11.44998099999998,14.479153454076663,54.52876313127709,307.2842182207821,267.5281175370835
1017,2018-07-02,TSLA,360.070007,364.77999900000003,329.850006,335.070007,335.070007,18759800,342.950012,34.929993000000024,17.20593206019978,46.709408557968,331.5235017784098,262.30377551743555
1018,2018-07-03,TSLA,331.75,332.48999,309.690002,310.859985,310.859985,12282600,335.070007,25.380004999999983,18.295808452173137,37.81608534978114,341.21179214730284,256.36188329407537
1019,2018-07-05,TSLA,313.76001,314.390015,296.22000099999997,309.160004,309.160004,17476400,310.859985,18.170014000000037,18.279035858550053,31.02531580171396,341.06269472813074,251.82476934648528
1020,2018-07-06,TSLA,304.950012,312.070007,302.0,308.899994,308.899994,8865500,309.160004,10.070006999999976,17.184498677410044,30.719247550200762,331.3329729830492,251.62027609678424
1021,2018-07-09,TSLA,311.98999,318.519989,308.0,318.51001,318.51001,7596800,308.899994,10.51998900000001,16.295897387088708,29.02502542475125,323.43388700760346,250.48831619426028
1022,2018-07-10,TSLA,324.559998,327.679993,319.200012,322.47000099999997,322.47000099999997,9471500,318.51001,9.169983000000002,15.345775468810213,36.37681661809525,314.9879227698931,255.40026529325235
1023,2018-07-11,TSLA,315.799988,321.940002,315.070007,318.959991,318.959991,4884100,322.47000099999997,7.399993999999992,14.286337939635516,29.249801347832047,305.5702140407751,250.6384956354081
1024,2018-07-12,TSLA,321.429993,323.230011,312.769989,316.709991,316.709991,5721200,318.959991,10.46002199999998,13.776162481017446,33.220734726745846,301.03508692124404,253.29159365189858
1025,2018-07-13,TSLA,315.579987,319.579987,309.25,318.869995,318.869995,5869800,316.709991,10.329987000000017,13.316672416881788,40.78190708923077,296.9505199045136,258.3434365016869
1026,2018-07-16,TSLA,311.709991,315.160004,306.25,310.100006,310.100006,7818700,318.869995,12.619995000000017,13.223782094630884,37.01394055222224,296.12478551751826,255.82594663428588
1027,2018-07-17,TSLA,308.809998,324.73999,308.5,322.690002,322.690002,6996200,310.100006,16.239989999999977,13.625943148680095,39.48371723088372,299.6997350213186,257.47607746804056
1028,2018-07-18,TSLA,325.0,325.5,316.25,323.850006,323.850006,5624200,322.690002,9.25,13.042484062189414,38.58738059937261,294.5131642414379,256.87720845860366
1029,2018-07-19,TSLA,316.329987,323.540009,314.01001,320.230011,320.230011,5915300,323.850006,9.839995999999985,12.61548565389749,33.25063125420114,290.71742685593773,253.31156840597347
1030,2018-07-20,TSLA,321.230011,323.23999,311.709991,313.579987,313.579987,5162200,320.230011,11.529998999999975,12.470754100044488,33.37483902844521,289.4308577279193,253.39455529294304
1031,2018-07-23,TSLA,301.839996,305.5,292.859985,303.200012,303.200012,10992900,313.579987,20.720002000000022,13.57065382003856,32.45624296205956,299.2082489462689,252.78081409682397
1032,2018-07-24,TSLA,304.420013,307.72000099999997,292.549988,297.429993,297.429993,9590800,303.200012,15.170012999999983,13.783901710700084,40.72386420591106,301.10388362603476,258.30465633493196
1033,2018-07-25,TSLA,296.73999,309.619995,294.5,308.73999,308.73999,7075400,297.429993,15.119995000000017,13.962047482606742,49.74389399613632,302.6874833616867,264.33120497264235
1034,2018-07-26,TSLA,304.850006,310.700012,303.640015,306.649994,306.649994,4630500,308.73999,7.05999700000001,13.041774084925844,48.65799858609116,294.50685300657176,263.60568613774944
1035,2018-07-27,TSLA,307.25,307.690002,295.339996,297.179993,297.179993,5703300,306.649994,12.350006000000008,12.949538340269067,37.256531995978804,293.6869373875097,255.988029151627
1036,2018-07-30,TSLA,295.899994,296.100006,286.130005,290.170013,290.170013,6814100,297.179993,11.049988000000042,12.69626496156653,31.38114380691073,291.4355022214191,252.0625085590876
1037,2018-07-31,TSLA,292.25,298.320007,289.070007,298.140015,298.140015,5076900,290.170013,9.25,12.236762966690993,38.585537220829714,287.3508291481917,256.8759768428879
1038,2018-08-01,TSLA,297.98999,303.0,293.0,300.839996,300.839996,10129400,298.140015,10.0,11.938527904465527,41.34206142560034,284.69971393704964,258.7176921783603
1039,2018-08-02,TSLA,328.440002,349.98999,323.160004,349.540009,349.540009,23215000,300.839996,49.14999399999999,16.90005671720346,61.09704762079262,328.8044694537739,271.91658263786184
1040,2018-08-03,TSLA,347.809998,355.0,342.52999900000003,348.170013,348.170013,13656500,349.540009,12.470000999999968,16.309382621576326,64.55386998724114,323.5537619478911,274.2261878839446
1041,2018-08-06,TSLA,345.459991,354.980011,341.820007,341.98999,341.98999,8564300,348.170013,13.160004000000015,15.889465472032818,57.75847687288261,319.8209723346678,269.6859847949899
1042,2018-08-07,TSLA,343.839996,387.459991,339.149994,379.570007,379.570007,30875800,341.98999,48.30999700000001,20.21220300909511,67.32586891050056,358.24728999418176,276.0782423364484
1043,2018-08-08,TSLA,369.089996,382.640015,367.119995,370.339996,370.339996,24571200,379.570007,15.520019999999988,19.586578607882426,65.05617885363705,352.68589706425627,274.5617952915574
1044,2018-08-09,TSLA,365.549988,367.01001,345.730011,352.450012,352.450012,17103700,370.339996,24.609984999999995,20.256366126831438,60.94005800563069,358.6398713101698,271.8116932335703
1045,2018-08-10,TSLA,354.0,360.0,346.0,355.48999,355.48999,11552000,352.450012,14.0,19.422183976587245,65.35141172393179,351.2245360009241,274.7590491026491
1046,2018-08-13,TSLA,361.130005,363.190002,349.019989,356.410004,356.410004,10450200,355.48999,14.170012999999983,18.721894513042276,67.82304287901185,344.9994193591959,276.41041896693844
1047,2018-08-14,TSLA,358.450012,359.200012,347.100006,347.640015,347.640015,6986400,356.410004,12.100006000000008,17.83897604463664,61.93838343405201,337.1508499645656,272.4787039741738
1048,2018-08-15,TSLA,341.910004,344.48999,332.140015,338.690002,338.690002,9101300,347.640015,15.5,17.52711257201842,59.43574261472797,334.3785870727105,270.806615636204
1049,2018-08-16,TSLA,339.910004,342.27999900000003,333.820007,335.450012,335.450012,6064000,338.690002,8.459992000000057,16.318163162415974,61.69979245061529,323.63181522978334,272.3192942826716
1050,2018-08-17,TSLA,323.5,326.769989,303.52999900000003,305.5,305.5,18958600,335.450012,31.920012999999983,18.398409807427175,54.11013596153614,342.12385128470953,267.2484203455904
1051,2018-08-20,TSLA,291.700012,308.5,288.200012,308.440002,308.440002,17402300,305.5,20.299987999999985,18.651953566436884,52.838087097564184,344.37768995540415,266.39852688331166
1052,2018-08-21,TSLA,310.609985,324.790009,309.0,321.899994,321.899994,13172200,308.440002,16.350007000000005,18.345027357578633,55.47809652348725,341.64931611857094,268.1623952495316
1053,2018-08-22,TSLA,320.869995,323.880005,314.670013,321.640015,321.640015,5946000,321.899994,9.209992,17.127022643234813,40.297679093058846,330.82204852185066,258.01990945814725
1054,2018-08-23,TSLA,319.140015,327.320007,318.100006,320.100006,320.100006,5147300,321.640015,9.220000999999968,16.0727530908035,40.25008528481342,321.45027973571916,257.9881106274432
1055,2018-08-24,TSLA,320.700012,323.850006,319.399994,322.820007,322.820007,3602600,320.100006,4.450012000000015,14.523054278696367,43.17745596552853,307.6744679220161,259.9439735456627
1056,2018-08-27,TSLA,318.0,322.440002,308.809998,319.269989,319.269989,13079300,322.820007,14.010008999999968,14.454648241536846,21.679493457035008,307.06638286221704,245.58054906900418
1057,2018-08-28,TSLA,318.410004,318.880005,311.190002,311.859985,311.859985,7649100,319.269989,8.079987000000017,13.604693409331935,22.056565661778308,299.5108386963918,245.83248215954416
1058,2018-08-29,TSLA,310.269989,311.850006,303.690002,305.01001,305.01001,7447400,311.859985,8.169983000000002,12.880065354754345,24.658112091823583,293.06936785263633,247.57065226081366
1059,2018-08-30,TSLA,302.26001,304.600006,297.72000099999997,303.149994,303.149994,7216700,305.01001,7.290009000000055,12.134724507453774,21.68362471791012,286.4437737892856,245.58330928656198
1060,2018-08-31,TSLA,302.0,305.309998,298.600006,301.660004,301.660004,5375100,303.149994,6.709992,11.41142683979327,20.561347517082197,280.01412921761994,244.8334827013868
1061,2018-09-04,TSLA,296.940002,298.190002,288.0,288.950012,288.950012,8350500,301.660004,13.660004000000015,11.711237127820835,19.725571423491147,282.6792471588695,244.2750759781939
1062,2018-09-05,TSLA,285.049988,286.77999900000003,277.179993,280.73999,280.73999,7720800,288.950012,11.77001899999999,11.719074710778056,19.87732051403843,282.74891816013076,244.3764640330208
1063,2018-09-06,TSLA,284.799988,291.170013,278.880005,280.950012,280.950012,7480800,280.73999,12.290008,11.795199149340982,20.749259280004125,283.4256147749012,244.95903210700786
1064,2018-09-07,TSLA,260.100006,268.350006,252.25,263.23999,263.23999,22491900,280.950012,28.700012000000015,14.049174196095521,23.88779842976851,303.46198302548646,247.05598292394532
1065,2018-09-10,TSLA,273.26001,286.02999900000003,271.0,285.5,285.5,14283500,263.23999,22.790009000000055,15.214618836616125,38.55746702924696,313.82202584262626,256.85722231781676
1066,2018-09-11,TSLA,279.47000099999997,282.0,273.549988,279.440002,279.440002,9170000,285.5,11.950012000000015,14.77933792506731,27.132720016180954,309.95266240455254,249.2240109926844
1067,2018-09-12,TSLA,281.440002,292.5,278.649994,290.540009,290.540009,10015400,279.440002,13.850006000000008,14.655427001725004,35.0019385593488,308.8511751037364,254.48166860514215
1068,2018-09-13,TSLA,288.019989,295.0,285.179993,289.459991,289.459991,6340300,290.540009,9.820006999999976,14.010704334828333,35.157921526811236,303.12001104668917,254.5858854383377
1069,2018-09-14,TSLA,288.76001,297.329987,286.519989,295.200012,295.200012,6765600,289.459991,10.809998000000007,13.583943490184557,37.00114594190719,299.32638544709545,255.81739817677993
1070,2018-09-17,TSLA,290.040009,300.869995,288.130005,294.839996,294.839996,6887600,295.200012,12.739990000000034,13.471416358159955,38.146547204659555,298.3260926272288,256.5826746315376
1071,2018-09-18,TSLA,296.690002,302.640015,275.5,284.959991,284.959991,16547500,294.839996,27.140015000000005,15.29389617707196,37.25361782683444,314.52674969908037,255.98608210904558
1072,2018-09-19,TSLA,280.51001,300.0,280.5,299.019989,299.019989,8294900,284.959991,19.5,15.854710020129033,47.34320335297738,319.5120190327834,262.7272325621774
1073,2018-09-20,TSLA,303.559998,305.980011,293.329987,298.329987,298.329987,7349400,299.019989,12.650023999999974,15.427418550778492,47.83972674537121,315.71367652559,263.05897452352485
1074,2018-09-21,TSLA,297.700012,300.579987,295.369995,299.100006,299.100006,5050500,298.329987,5.209992,14.065095010674694,48.84518473052978,303.6035086844403,263.73075073620424
1075,2018-09-24,TSLA,298.480011,303.0,293.579987,299.679993,299.679993,4843000,299.100006,9.420012999999983,13.445750742584732,55.43509523899301,298.09794204242814,268.133664819753
1076,2018-09-25,TSLA,300.0,304.600006,296.5,300.98999,300.98999,4481700,299.679993,8.100006000000008,12.732984776906768,61.02819577998163,291.7619174332068,271.87058068697104
1077,2018-09-26,TSLA,301.910004,313.890015,301.109985,309.579987,309.579987,7843200,300.98999,12.900025000000028,12.755256806652536,64.28782676994513,291.95990125308833,274.0484365432001
1078,2018-09-27,TSLA,312.899994,314.959991,306.910004,307.519989,307.519989,8509100,309.579987,8.049986999999987,12.127887499098863,76.18876316797125,286.38299724372064,281.9998040780086
1079,2018-09-28,TSLA,270.26001,278.0,260.559998,264.769989,264.769989,33649700,307.519989,46.959991,16.772167965885682,40.13139171400859,327.66762185637026,257.908807942854
1080,2018-10-01,TSLA,305.769989,311.440002,301.049988,310.700012,310.700012,21777600,264.769989,46.67001299999998,20.75854730376759,60.7867463821002,363.10393447896706,271.709261204251
1081,2018-10-02,TSLA,313.950012,316.839996,299.149994,301.019989,301.019989,11743500,310.700012,17.690001999999993,20.34940792993191,53.65206732774602,359.46695226313057,266.9423711456268
1082,2018-10-03,TSLA,303.329987,304.600006,291.570007,294.799988,294.799988,7995000,301.019989,13.029999000000032,19.373486739274327,51.79652599718905,350.79164931879654,265.7026291117367
1083,2018-10-04,TSLA,293.950012,294.0,277.670013,281.829987,281.829987,9814200,294.799988,17.129975,19.074351840704413,45.71061300859114,348.13253514937475,261.6364506751195
1084,2018-10-05,TSLA,274.649994,274.880005,260.0,261.950012,261.950012,17944500,281.829987,21.829987000000017,19.441769861943826,40.62268942128115,351.3986417489373,258.23705846944125
1085,2018-10-08,TSLA,264.519989,267.76001,249.0,250.559998,250.559998,13472700,261.950012,18.760010000000023,19.350868547017985,40.27589716386024,350.5905883399436,258.0053563071276
1086,2018-10-09,TSLA,255.25,266.769989,253.30000299999998,262.799988,262.799988,12060600,250.559998,16.209991000000002,18.932084874082257,39.65497674691892,346.8678745945742,257.59050101508643
1087,2018-10-10,TSLA,264.609985,265.51001,247.770004,256.880005,256.880005,12815300,262.799988,17.740006000000022,18.773141024204627,38.50463692918577,345.4549674233526,256.8219249657061
1088,2018-10-11,TSLA,257.52999900000003,262.25,249.02999900000003,252.229996,252.229996,8167700,256.880005,13.220000999999968,18.03272235431067,37.27534057963121,338.873128307181,256.00059572256123
1089,2018-10-12,TSLA,261.0,261.98999,252.00999500000003,258.77999900000003,258.77999900000003,7201400,252.229996,9.979994999999946,16.95902537373591,39.24476938347128,329.32866235432425,257.3164293451632
1090,2018-10-15,TSLA,259.059998,263.27999900000003,254.539993,259.589996,259.589996,6200000,258.77999900000003,8.740006000000022,15.863156123904457,39.084583699724895,319.58709938727566,257.20940455293817
1091,2018-10-16,TSLA,265.700012,277.380005,262.23999,276.589996,276.589996,9526400,259.589996,17.790008999999998,16.120069840717196,41.67129811455658,321.8708947851434,258.9376649462401
1092,2018-10-17,TSLA,282.399994,282.700012,265.799988,271.77999900000003,271.77999900000003,8655500,276.589996,16.90002400000003,16.224063728621573,41.10060080871707,322.7953326296805,258.55636519989343
1093,2018-10-18,TSLA,269.290009,271.0,263.0,263.910004,263.910004,5421200,271.77999900000003,8.779999000000032,15.231521764805366,49.74084349596625,313.9722818510947,264.3291668432712
1094,2018-10-19,TSLA,267.390015,269.660004,253.5,260.0,260.0,9375500,263.910004,16.160004000000015,15.355319396164653,29.539945410165956,315.0727620600644,250.83234946341798
1095,2018-10-22,TSLA,260.679993,261.859985,252.58999599999999,260.950012,260.950012,5600300,260.0,9.26998900000001,14.543942010009367,32.603983845408465,307.86014623159156,252.87952414989334
1096,2018-10-23,TSLA,263.869995,297.929993,262.100006,294.140015,294.140015,19027800,260.950012,36.97998100000001,17.53541387534145,49.76784399924968,334.4523802456117,264.3472066779574
1097,2018-10-24,TSLA,301.049988,304.440002,285.730011,288.5,288.5,20058300,294.140015,18.709991000000002,17.69202415862926,52.47385696477687,335.8445435316699,266.1551739608035
1098,2018-10-25,TSLA,317.22000099999997,321.0,301.01001,314.859985,314.859985,20840700,288.5,32.5,19.66642093747869,68.7238907136582,353.39564330571477,277.0123020445925
1099,2018-10-26,TSLA,308.25,339.899994,306.649994,330.899994,330.899994,27425500,314.859985,33.25,21.477564812481532,77.5250085305604,369.4955312288754,282.8925891193934
