,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
155,2015-01-29,RTN,102.66999799999999,102.980003,98.209999,102.0,93.338699,6038900,104.57,6.360000999999997,2.455895203351956,16.371678361656123,147.67998689255882,144.97126092985644
156,2015-01-30,RTN,99.459999,101.41999799999999,98.779999,100.050003,91.554283,3856300,102.0,3.2200009999999963,2.5577759762561803,14.979758691341743,149.8836437972955,144.82809477411914
157,2015-02-02,RTN,100.0,103.75,99.540001,103.379997,94.601517,2773500,100.050003,4.209998999999996,2.778072379455414,38.00437579159079,154.64860264242535,147.19629603448465
158,2015-02-03,RTN,104.32,106.400002,104.150002,106.370003,97.337616,2529700,103.379997,3.0200049999999976,2.8103300621989296,50.68238536272679,155.34632865374425,148.50029505929209
159,2015-02-04,RTN,105.739998,108.099998,105.529999,107.129997,98.03308100000001,2466700,106.370003,2.5699989999999957,2.778285920568757,53.218100461549675,154.65322148595635,148.76110650587617
160,2015-02-05,RTN,107.260002,107.540001,106.16999799999999,106.809998,97.74024200000001,1957300,107.129997,1.3700030000000112,2.590514864474397,52.77776447989835,150.591778168668,148.7158156668498
161,2015-02-06,RTN,106.809998,108.25,106.639999,107.449997,98.325912,1398700,106.809998,1.610000999999997,2.459779682533297,54.93683980300792,147.76400725405838,148.93788775947786
162,2015-02-09,RTN,106.739998,107.25,106.290001,106.75,97.68534100000001,1552200,107.449997,1.1599959999999925,2.286475191516012,51.74944482201544,144.01547230123526,148.61004765779873
163,2015-02-10,RTN,107.470001,107.709999,106.489998,107.599998,98.463165,1138300,106.75,1.2200009999999963,2.1442786326380765,53.883482315842336,140.93979452741493,148.82954447985415
164,2015-02-11,RTN,107.470001,107.650002,106.449997,107.150002,98.051376,1034500,107.599998,1.2000050000000044,2.018375481612658,48.776322024689584,138.2165392931217,148.30424656129438
165,2015-02-12,RTN,107.199997,107.699997,106.959999,107.400002,98.28014399999999,853200,107.150002,0.7399979999999999,1.847925150722747,51.76056220243881,134.52973914552848,148.6111911380232
166,2015-02-13,RTN,107.059998,107.339996,106.449997,107.029999,97.94156600000001,1413900,107.400002,0.9500050000000044,1.7282024639547087,51.54880048682692,131.94016588426126,148.58941034750558
167,2015-02-17,RTN,106.739998,107.150002,105.83000200000001,106.540001,97.493179,1318100,107.029999,1.3199999999999932,1.6737754687587743,55.541574989389154,130.76292291339826,149.00008790918457
168,2015-02-18,RTN,106.16999799999999,107.050003,105.010002,107.029999,97.94156600000001,1448500,106.540001,2.0400010000000037,1.7226055395924715,57.61139293559729,131.81910574048197,149.21297941776407
169,2015-02-19,RTN,107.089996,108.25,106.760002,108.07,98.89325699999999,1068700,107.029999,1.489998,1.691591200979298,70.74507278888966,131.14827296720676,150.56384649391916
170,2015-02-20,RTN,108.07,109.08000200000001,106.93,108.879997,99.634476,1473100,108.07,2.1500020000000006,1.7527126408501668,82.72797291026376,132.47031518537395,151.79634990740547
171,2015-02-23,RTN,108.879997,109.769997,108.5,109.660004,100.348236,1899900,108.879997,1.2699970000000036,1.6883505554021625,78.70206132673027,131.07817857355144,151.3822640251199
172,2015-02-24,RTN,109.010002,110.459999,108.959999,110.190002,100.833244,1410000,109.660004,1.5,1.6632371480147625,72.52361885074092,130.53498154026298,150.74677917883443
173,2015-02-25,RTN,110.18,110.290001,108.959999,109.160004,99.890701,1138300,110.190002,1.3300020000000075,1.6188057949454462,61.60005458292573,129.57394193301502,149.62323395095552
174,2015-02-26,RTN,109.160004,109.660004,108.379997,108.599998,99.37825,1400800,109.160004,1.2800069999999977,1.573632622285452,59.955510547501945,128.596856944323,149.45408406931102
175,2015-02-27,RTN,108.800003,109.879997,108.699997,108.769997,99.53380600000001,2789800,108.599998,1.2799990000000037,1.5344814726469407,57.74648251008572,127.75002688238001,149.22687408099225
176,2015-03-02,RTN,108.769997,110.83000200000001,108.529999,110.449997,101.071159,1412800,108.769997,2.300003000000004,1.6365510096283693,69.47367047091265,129.9577667092446,150.43307617279916
177,2015-03-03,RTN,109.599998,109.699997,107.769997,108.190002,99.003067,2507500,110.449997,2.6799999999999926,1.7756775416791244,52.70396066139717,132.96704053242152,148.70822456141542
178,2015-03-04,RTN,108.07,108.360001,106.540001,106.769997,97.703629,2005900,108.190002,1.8199999999999932,1.781587202788618,48.4006530300282,133.09486509771838,148.26560705720345
179,2015-03-05,RTN,107.0,107.309998,106.360001,106.970001,97.88666500000001,1485200,106.769997,0.9499969999999962,1.670708509082747,48.18258380023209,130.69658530450533,148.24317750614506
180,2015-03-06,RTN,106.400002,106.400002,105.089996,105.220001,96.285278,1745200,106.970001,1.880004999999997,1.698614707871871,43.14914012908091,131.30018975207287,147.72546172420184
181,2015-03-09,RTN,105.18,107.480003,105.099998,106.879997,97.804314,1778800,105.220001,2.380004999999997,1.7894667468227319,51.18218325947615,133.26529776250857,148.55170186461947
182,2015-03-10,RTN,106.279999,106.699997,104.940002,104.940002,96.029053,1597400,106.879997,1.9399949999999961,1.8095371805797855,43.39862012642956,133.6994164746955,147.75112203558007
183,2015-03-11,RTN,105.07,106.519997,104.910004,105.440002,96.48658,1412900,104.940002,1.609993000000003,1.7829312898357168,41.39961412688036,133.1239373811088,147.54551390290194
184,2015-03-12,RTN,105.349998,107.08000200000001,105.349998,106.910004,97.831764,999900,105.440002,1.730004000000008,1.7758743178576,43.82447529013312,132.97129675439575,147.79492344739182
185,2015-03-13,RTN,106.559998,107.300003,105.629997,106.519997,97.474876,1711700,106.910004,1.6700060000000008,1.7617585421432145,39.91000645565345,132.66597588047617,147.39230002972047
186,2015-03-16,RTN,107.089996,110.940002,107.08000200000001,109.599998,100.293358,2595100,106.519997,4.420005000000003,2.116191403191633,48.37105538550837,140.33227442975368,148.26256278598927
187,2015-03-17,RTN,108.849998,109.629997,108.779999,109.089996,99.82665300000001,1304000,109.599998,0.8499979999999994,1.9473656160990658,49.8010007042633,136.6806127784048,148.40964007684647
188,2015-03-18,RTN,108.739998,111.18,108.07,110.66999799999999,101.272469,1520500,109.089996,3.1100000000000136,2.1023835339528034,55.56152367048954,140.03361349972272,149.00213973447742
189,2015-03-19,RTN,110.089996,111.110001,110.07,110.739998,101.33654,1206900,110.66999799999999,1.0400010000000037,1.9607325294255433,55.321447979847015,136.96973593685,148.97744670480893
190,2015-03-20,RTN,111.639999,113.360001,111.5,112.400002,102.855583,4233900,110.739998,2.620002999999997,2.048635258835589,55.27313041910789,138.87105108285647,148.97247699314153
191,2015-03-23,RTN,112.400002,113.160004,112.199997,112.349998,102.80983,1725000,112.400002,0.9600070000000045,1.9034848243240081,62.776383226017735,135.73148168110419,149.7442254516196
192,2015-03-24,RTN,112.0,112.489998,111.360001,111.489998,102.022842,979600,112.349998,1.129997000000003,1.8003531144140366,65.0127095918535,133.50076730623329,149.9742432145688
193,2015-03-25,RTN,111.660004,111.760002,108.639999,108.709999,99.478912,1418900,111.489998,3.120002999999997,1.976306432492319,54.754089778738944,137.3065957588604,148.91909097185177
194,2015-03-26,RTN,108.33000200000001,109.199997,107.269997,108.75,99.515518,1368900,108.709999,1.9299999999999926,1.9701322414933375,60.63892776937548,137.17304947492264,149.52437707436513
195,2015-03-27,RTN,108.800003,110.18,108.300003,109.93,100.595314,1359100,108.75,1.879997000000003,1.9581142092942183,59.466169402552474,136.91310229468448,149.4037527951286
196,2015-03-30,RTN,110.279999,111.440002,110.040001,110.989998,102.188133,1020800,109.93,1.510002,1.8983659147216219,69.862075033388,135.62076088297454,150.47302559607863
197,2015-03-31,RTN,110.519997,110.639999,109.25,109.25,100.586113,1478400,110.989998,1.739998,1.8772501927587284,61.56646580471252,135.1640328353205,149.6197791709454
198,2015-04-01,RTN,108.440002,108.610001,106.599998,107.589996,99.057739,1649500,109.25,2.6500020000000006,1.980283767057609,52.040789866998956,137.3926245602466,148.64001400641277
199,2015-04-02,RTN,108.07,108.959999,107.300003,108.459999,99.858765,1423900,107.589996,1.6599959999999925,1.9375787314499109,55.659277097524274,136.4689247894135,149.01219418133755
200,2015-04-06,RTN,109.370003,109.709999,108.029999,109.150002,100.49404100000001,1397300,108.459999,1.6799999999999926,1.9032349005899107,48.47459169202371,135.72607589013302,148.27321203199045
201,2015-04-07,RTN,109.209999,110.400002,108.709999,108.739998,100.11657,2010600,109.150002,1.6900030000000044,1.8748039805112486,48.80546920755057,135.11112184577905,148.30724450019113
202,2015-04-08,RTN,108.940002,110.089996,108.41999799999999,108.980003,100.33754,1433700,108.739998,1.6699980000000068,1.8474965164430763,43.65141968575113,134.52046788792927,147.77712378112042
203,2015-04-09,RTN,108.849998,110.220001,108.849998,110.010002,101.285851,869100,108.980003,1.370002999999997,1.7838307142506524,47.442204363805466,133.1433917174449,148.1670256419529
204,2015-04-10,RTN,110.199997,110.480003,109.32,109.959999,101.239799,919700,110.010002,1.1600030000000032,1.700653685683884,40.36335326773944,131.3442923575593,147.43892910012326
205,2015-04-13,RTN,109.349998,110.349998,108.629997,108.629997,100.015274,1270200,109.959999,1.7200009999999963,1.7032333275926994,36.65711646447543,131.4000893989643,147.0577234266266
206,2015-04-14,RTN,108.519997,109.230003,107.93,108.449997,99.849564,1234600,108.629997,1.3000029999999896,1.649469283913664,38.53696589725852,130.23718591185343,147.25107568853963
207,2015-04-15,RTN,108.949997,109.559998,108.139999,108.589996,99.97845500000001,1486400,108.449997,1.41999899999999,1.6188732460585038,49.43501513509535,129.5754008845599,148.37199656327988
208,2015-04-16,RTN,108.08000200000001,109.410004,108.0,108.93,100.291489,1311800,108.589996,1.4100040000000007,1.5910240132507005,50.82417416375172,128.9730285976297,148.51487877270765
209,2015-04-17,RTN,108.360001,108.860001,107.309998,107.720001,99.177452,1922900,108.93,1.6200020000000137,1.594887744817276,39.9086997184754,129.0566001931528,147.39216562502577
210,2015-04-20,RTN,106.209999,107.870003,106.209999,107.489998,98.96566800000001,1782800,107.720001,1.6600040000000007,1.6035699121749734,32.70755430865498,129.2443934096791,146.65149047888283
211,2015-04-21,RTN,108.339996,108.970001,108.0,108.83000200000001,100.199432,1873000,107.489998,1.4800029999999964,1.5870943238849753,47.839523573584984,128.88803035058663,148.20789198293355
212,2015-04-22,RTN,108.980003,109.83000200000001,108.160004,109.650002,100.95438399999999,1377900,108.83000200000001,1.6699980000000068,1.59814814736698,61.59909630915576,129.12712192542932,149.62313538752926
213,2015-04-23,RTN,109.459999,109.459999,107.650002,108.550003,99.94162,1951000,109.650002,2.0,1.6517283943847187,50.49398333088917,130.28604993443778,148.48091693337972
214,2015-04-24,RTN,108.440002,109.059998,107.730003,108.349998,99.757469,1444500,108.550003,1.3299949999999967,1.608830608466754,45.359619564952595,129.35818102020306,147.9528209963778
215,2015-04-27,RTN,108.559998,109.220001,107.769997,107.879997,99.32476,1594300,108.349998,1.4500039999999927,1.5876537273378517,45.046090315659335,128.90013011432345,147.92057288731675
216,2015-04-28,RTN,107.610001,108.379997,107.25,108.349998,99.757469,1892900,107.879997,1.129997000000003,1.5266328303594698,46.46462594524211,127.58026261502553,148.06647663247892
217,2015-04-29,RTN,108.08000200000001,108.68,106.599998,106.75,98.284378,1397000,108.349998,2.0800020000000075,1.6004153863115436,32.80592927144234,129.17616176496384,146.661608853918
218,2015-04-30,RTN,106.150002,106.470001,103.550003,104.0,95.75245699999999,1883400,106.75,3.199996999999996,1.8136929348033424,25.53369597656493,133.78930445088645,145.91362195017862
219,2015-05-01,RTN,104.18,105.190002,104.029999,105.08000200000001,96.746803,1310000,104.0,1.1900020000000069,1.7305341434962291,35.12158199298162,131.9905995585929,146.89978574388934
220,2015-05-04,RTN,105.620003,107.139999,105.239998,106.400002,97.962135,1867700,105.08000200000001,2.0599969999999956,1.7744625243633987,42.157640982049394,132.94075999664574,147.6234808956205
221,2015-05-05,RTN,106.400002,106.400002,104.360001,105.010002,96.682358,1730900,106.400002,2.0400010000000037,1.80986765444828,37.50003491616211,133.70656454592998,147.14442196024297
222,2015-05-06,RTN,105.400002,105.540001,104.209999,104.610001,96.314095,1522500,105.010002,1.3300020000000075,1.7458855671885094,34.979154747634766,132.32264720460785,146.8851363631647
223,2015-05-07,RTN,104.41999799999999,105.480003,104.239998,105.150002,96.81124100000001,1720500,104.610001,1.2400049999999965,1.678434824896707,40.62729325970833,130.86370367931013,147.4660766969289
224,2015-05-08,RTN,106.260002,107.400002,106.18,106.790001,98.321205,1492300,105.150002,2.25,1.75464351491048,47.685196789870076,132.51207953240328,148.192018672984
225,2015-05-11,RTN,106.43,107.370003,106.0,106.75,98.284378,867700,106.790001,1.370002999999997,1.7033581129224151,42.474671505255245,131.40278847598933,147.65608912885892
226,2015-05-12,RTN,106.540001,107.379997,105.889999,107.08000200000001,98.58820300000001,1321800,106.75,1.489998,1.674910097866093,40.36009725424066,130.7874646713314,147.4385942022512
227,2015-05-13,RTN,107.25,107.5,106.510002,106.769997,98.30276500000001,1054400,107.08000200000001,0.9899979999999999,1.5835884848172799,42.9026964558897,128.8121998847569,147.7001137145077
228,2015-05-14,RTN,107.32,107.989998,107.089996,107.639999,99.103798,1881200,106.769997,1.2200009999999963,1.5351101535083085,47.31264836756786,127.76362509999788,148.1537001359416
229,2015-05-15,RTN,107.610001,108.190002,106.910004,107.019997,98.532967,1184000,107.639999,1.2799980000000062,1.5010951997072013,46.781440498490504,127.02788973333969,148.09906265208735
230,2015-05-18,RTN,107.16999799999999,107.66999799999999,106.940002,107.050003,98.560585,1216400,107.019997,0.7299959999999857,1.398281973079572,44.96906699595413,124.80406407617451,147.9126506394892
231,2015-05-19,RTN,107.18,107.32,106.519997,106.769997,98.30276500000001,1244800,107.050003,0.8000029999999896,1.3185114433356273,50.086193764893835,123.07864647623148,148.4389736619694
232,2015-05-20,RTN,107.16999799999999,107.16999799999999,106.410004,106.550003,98.100243,1311500,106.769997,0.7599939999999918,1.2440424508908756,64.05731585406471,121.4678998680964,149.87597601454866
233,2015-05-21,RTN,106.639999,107.779999,106.639999,107.510002,98.984123,1197900,106.550003,1.2299959999999999,1.2421695907720922,63.575391691949605,121.42739034883466,149.8264076155107
234,2015-05-22,RTN,107.120003,107.360001,106.190002,106.699997,98.238342,1251400,107.510002,1.3199999999999932,1.2525469786691459,51.777216720854874,121.65185078273784,148.61290414160246
235,2015-05-26,RTN,106.68,106.699997,105.139999,105.519997,97.151917,1669100,106.699997,1.5599979999999931,1.2935404481799255,53.098381377549025,122.5385297856687,148.74879277729664
236,2015-05-27,RTN,105.989998,106.0,104.599998,105.139999,96.802048,1823800,105.519997,1.4000020000000006,1.3077353217559355,53.22775096771996,122.84556152753666,148.7620991104774
237,2015-05-28,RTN,105.040001,105.620003,104.18,104.440002,96.157562,1786500,105.139999,1.4400029999999902,1.325371012188476,45.75866999537401,123.22701732026019,147.9938654023785
238,2015-05-29,RTN,104.720001,104.940002,103.089996,103.260002,95.071136,2239900,104.440002,1.8500060000000076,1.3953223438966802,27.686527095959477,124.74004800033975,146.13505179407596
239,2015-06-01,RTN,103.660004,104.400002,103.379997,103.510002,95.301315,1830200,103.260002,1.1400000000000006,1.3612793647104562,30.04931271071389,124.00370645126206,146.37807654651687
240,2015-06-02,RTN,102.949997,103.239998,102.0,102.779999,94.629196,3084900,103.510002,1.510002,1.3811090494157285,24.765290961273863,124.43261781867585,145.8345875098767
241,2015-06-03,RTN,103.33000200000001,103.480003,102.059998,102.199997,94.0952,2384700,102.779999,1.4200050000000033,1.3862951761602986,24.004592029091157,124.54479250761598,145.75634568018157
242,2015-06-04,RTN,101.389999,101.93,100.110001,100.66999799999999,92.686539,2348300,102.199997,2.0899959999999993,1.4801219526722587,13.12173075777369,126.57424338451636,144.63698696655337
243,2015-06-05,RTN,99.41999799999999,102.019997,99.309998,101.5,93.450714,2619300,100.66999799999999,2.7099990000000105,1.6441055589826257,21.42861949122006,130.12116981634833,145.4913935472409
244,2015-06-08,RTN,101.5,101.879997,101.059998,101.07,93.054817,2273200,101.5,0.8199990000000099,1.5342246844516103,20.278329881545787,127.74447261474378,145.37308029618637
