,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
154,2015-01-28,GLD,123.519997,123.889999,122.940002,123.41999799999999,123.41999799999999,8470600,124.400002,1.4599999999999937,1.7598706920103981,72.41820176336043,117.62246682278145,120.76648004156738
155,2015-01-29,GLD,121.989998,122.290001,120.260002,120.760002,120.760002,11998000,123.41999799999999,3.1599959999999925,1.9465540664466838,63.569816763554776,117.41260969416844,119.81368295501345
156,2015-01-30,GLD,121.300003,123.550003,120.91999799999999,123.449997,123.449997,14555900,120.760002,2.7900010000000037,2.059013657606795,66.17876456763014,117.28619004401416,120.0946153360919
157,2015-02-02,GLD,121.839996,123.160004,121.82,122.41999799999999,122.41999799999999,8885200,123.449997,1.629997000000003,2.0018114365838855,60.23329689996852,117.35049300559498,119.45440536872803
158,2015-02-03,GLD,121.739998,121.760002,120.57,121.050003,121.050003,8246600,122.41999799999999,1.8499979999999994,1.9815696450367082,57.28693535749844,117.373247491713,119.13714016229073
159,2015-02-04,GLD,121.629997,122.220001,120.91999799999999,121.58000200000001,121.58000200000001,5386700,121.050003,1.3000030000000038,1.8906940923548012,58.94893698309061,117.47540379033644,119.31610505890711
160,2015-02-05,GLD,120.980003,121.83000200000001,120.610001,121.790001,121.790001,6879900,121.58000200000001,1.2200010000000105,1.801268346698672,52.44112333850488,117.57593031158741,118.61534148673735
161,2015-02-06,GLD,119.150002,119.519997,117.949997,118.639999,118.639999,12949800,121.790001,3.8400040000000075,2.0730997671620957,39.77872185906809,117.27035536932216,117.25184981694127
162,2015-02-09,GLD,118.83000200000001,119.400002,118.769997,119.16999799999999,119.16999799999999,5237200,118.639999,0.7600029999999975,1.8980201981941738,35.894564908373795,117.46716826566795,116.83360248407534
163,2015-02-10,GLD,118.629997,119.059998,118.209999,118.470001,118.470001,4085300,119.16999799999999,0.9599989999999963,1.7729507050935835,34.43242197808277,117.60776313534197,116.67615843929912
164,2015-02-11,GLD,118.489998,118.57,117.0,117.07,117.07,6784400,118.470001,1.5699999999999932,1.7458906110795986,28.41268476526048,117.63818230709157,116.02795110221744
165,2015-02-12,GLD,117.68,117.82,117.089996,117.339996,117.339996,4344400,117.07,0.75,1.6131051962625793,31.04014746072245,117.78745090671556,116.3108771730564
166,2015-02-13,GLD,118.050003,118.58000200000001,117.790001,117.980003,117.980003,4108900,117.339996,1.2400060000000082,1.5633586367588233,35.742751861084955,117.84337270568325,116.81725520384727
167,2015-02-17,GLD,116.400002,116.540001,115.58000200000001,116.010002,116.010002,7225200,117.980003,2.400000999999989,1.6749109518616876,26.861542670459244,117.71797295539317,115.86092359733489
168,2015-02-18,GLD,115.989998,116.529999,114.989998,116.339996,116.339996,8320400,116.010002,1.5400010000000037,1.6569229582795648,29.748254860703497,117.73819387058742,116.17176574136963
169,2015-02-19,GLD,116.400002,116.540001,115.739998,115.940002,115.940002,6528700,116.339996,0.8000030000000038,1.5426669638391801,34.165548728125614,117.86663291874844,116.6474214375701
170,2015-02-20,GLD,116.099998,116.459999,115.050003,115.279999,115.279999,6681700,115.940002,1.4099959999999925,1.5249775019935379,19.02954256357812,117.88651824426735,115.01757117947669
171,2015-02-23,GLD,115.110001,116.220001,115.07,115.43,115.43,4812400,115.279999,1.1500010000000032,1.4749806350600445,21.608428862806377,117.9427214223275,115.29526652755574
172,2015-02-24,GLD,115.0,115.550003,114.290001,115.260002,115.260002,7598600,115.43,1.260002,1.4463168170515308,23.942368630181576,117.97494339474746,115.54658595032004
173,2015-02-25,GLD,115.83000200000001,115.889999,115.33000200000001,115.699997,115.699997,5032500,115.260002,0.629997000000003,1.3374741747763226,23.32117996146448,118.09729710968057,115.47969614457956
174,2015-02-26,GLD,116.540001,116.550003,115.83000200000001,116.07,116.07,4025400,115.699997,0.8500060000000076,1.2724784181386157,24.418579585618545,118.17036104963347,115.5978645069081
175,2015-02-27,GLD,116.739998,117.07,116.160004,116.160004,116.160004,8255600,116.07,1.0,1.2361479623863811,34.72908166300141,118.211201350214,116.70810285440929
176,2015-03-02,GLD,116.5,116.639999,115.620003,115.68,115.68,7993300,116.160004,1.0199960000000061,1.2073277007345764,28.37671087403004,118.24359918625262,116.02407742145456
177,2015-03-03,GLD,116.040001,116.610001,115.349998,115.470001,115.470001,4738300,115.68,1.2600029999999975,1.2143510739700267,30.211081794195294,118.2357039735974,116.22160310195231
178,2015-03-04,GLD,115.699997,115.790001,115.019997,115.110001,115.110001,4756000,115.470001,0.7700040000000001,1.155104797440245,35.01529587389851,118.30230472747328,116.73892249734742
179,2015-03-05,GLD,115.43,116.120003,114.839996,115.0,115.0,5872200,115.110001,1.2800069999999977,1.1717584244483206,31.661484851733647,118.28358381911464,116.37778299326375
180,2015-03-06,GLD,113.16999799999999,113.260002,111.699997,111.860001,111.860001,11190800,115.0,3.300003000000004,1.455524367856812,15.540513756988204,117.96459287382191,114.6418713786775
181,2015-03-09,GLD,112.41999799999999,112.620003,111.949997,111.970001,111.970001,5534000,111.860001,0.7600020000000001,1.3627880521421172,21.22504360758093,118.06884091943819,115.25398347373128
182,2015-03-10,GLD,112.089996,112.349998,111.220001,111.41999799999999,111.41999799999999,7003100,111.970001,1.129997000000003,1.3317492451897037,16.022132031971267,118.10373269768183,114.69373219726134
183,2015-03-11,GLD,111.230003,111.25,110.160004,110.75,110.75,6550400,111.41999799999999,1.2599939999999918,1.3221818791643736,15.446095396968957,118.1144876991303,114.63170437776766
184,2015-03-12,GLD,111.150002,111.199997,110.25,110.720001,110.720001,6631500,110.75,0.9499969999999962,1.2725572286089653,16.86049891831459,118.17027245610412,114.78400782685802
185,2015-03-13,GLD,111.099998,111.279999,110.510002,110.879997,110.879997,4557600,110.720001,0.7699970000000036,1.2055491981275857,16.981105512497223,118.24559846150389,114.79699478567127
186,2015-03-16,GLD,111.089996,111.209999,110.41999799999999,110.809998,110.809998,3265300,110.879997,0.7900010000000037,1.1501427717104422,17.231192930780608,118.30788270930968,114.8239242833739
187,2015-03-17,GLD,109.91999799999999,111.349998,109.769997,110.209999,110.209999,8914600,110.809998,1.5800009999999958,1.207457202149168,10.503634242512788,118.24345360930931,114.09949849065094
188,2015-03-18,GLD,110.33000200000001,112.870003,110.089996,112.370003,112.370003,12628300,110.209999,2.7800069999999977,1.417130508529655,28.83298121683005,118.00775271651865,116.07320876613615
189,2015-03-19,GLD,111.849998,112.58000200000001,111.58000200000001,112.290001,112.290001,6537700,112.370003,1.0,1.3615131073922813,27.835041981085283,118.07027412818078,115.96575033203813
190,2015-03-20,GLD,112.709999,114.0,112.66999799999999,113.57,113.57,8033400,112.290001,1.7099989999999963,1.4079778930733726,38.92969337454209,118.01804148275055,117.16042614284986
191,2015-03-23,GLD,113.699997,114.370003,113.489998,114.290001,114.290001,4234900,113.57,0.880004999999997,1.3375815073301738,44.12350597609566,118.09717645350737,117.71969763871898
192,2015-03-24,GLD,114.349998,114.650002,113.82,114.57,114.57,2979300,114.290001,0.8300020000000075,1.2699042396860831,47.289151334252125,118.17325477115644,118.06057540052305
193,2015-03-25,GLD,115.110001,115.139999,114.650002,114.730003,114.730003,3021400,114.57,0.5699990000000099,1.1765835410611916,48.65136377109252,118.27815974147163,118.20725889599908
194,2015-03-26,GLD,115.730003,115.839996,115.339996,115.480003,115.480003,5495200,114.730003,1.109993000000003,1.1677048022530265,73.75328772879587,118.28814063365131,120.91024254943676
195,2015-03-27,GLD,115.139999,115.360001,114.449997,115.059998,115.059998,4921300,115.480003,1.0300060000000002,1.1493449619526108,69.48293992678691,118.30877955438473,120.45041005521149
196,2015-03-30,GLD,113.900002,114.010002,113.540001,113.75,113.75,4383900,115.059998,1.5199969999999894,1.1987652336922894,63.40622246116865,118.25322454658674,119.79606706525574
197,2015-03-31,GLD,113.839996,114.279999,113.410004,113.660004,113.660004,4383300,113.75,0.869995000000003,1.1549292025332962,67.94083847102343,118.30250211967858,120.28435604939526
198,2015-04-01,GLD,114.559998,115.989998,114.540001,115.599998,115.599998,7275800,113.660004,2.3299939999999992,1.3116045088622572,74.35129458647438,118.12637808072738,120.97463612993172
199,2015-04-02,GLD,115.470001,115.720001,114.68,115.279999,115.279999,3884100,115.599998,1.0400009999999895,1.2753907076806081,71.61101603359847,118.16708724593875,120.67956200944717
200,2015-04-06,GLD,117.32,117.470001,116.519997,116.690002,116.690002,5914200,115.279999,2.1900019999999927,1.3973388799898987,75.52084626374207,118.03000115909407,121.10057384971893
201,2015-04-07,GLD,116.269997,116.510002,115.940002,116.110001,116.110001,2468500,116.690002,0.75,1.311027029324555,75.65217368620048,118.12702724511055,121.11471523094339
202,2015-04-08,GLD,115.980003,116.029999,114.900002,115.470001,115.470001,5568500,116.110001,1.2099989999999963,1.2975566254146107,65.53105210420843,118.14216978415205,120.02486943917552
203,2015-04-09,GLD,114.800003,114.849998,114.480003,114.66999799999999,114.66999799999999,4706000,115.470001,0.9899979999999999,1.256548808692654,61.12148026902048,118.18826806523329,119.55004525401523
204,2015-04-10,GLD,116.0,116.190002,115.5,115.970001,115.970001,3932400,114.66999799999999,1.5200040000000143,1.2916761675336417,61.194029293829615,118.1487802067971,119.55785735752022
205,2015-04-13,GLD,115.349998,115.389999,114.800003,115.139999,115.139999,3190100,115.970001,1.1699979999999925,1.275452411862486,53.92427298747573,118.1670178821699,118.77504754207897
206,2015-04-14,GLD,114.690002,115.07,114.389999,114.440002,114.440002,3649200,115.139999,0.75,1.2053920902808115,49.42223131654004,118.24577507177627,118.29026617376078
207,2015-04-15,GLD,114.800003,115.599998,114.470001,115.43,115.43,3656000,114.440002,1.1599959999999925,1.1993392782433683,52.89733881600492,118.25257924358881,118.66446692350489
208,2015-04-16,GLD,115.550003,115.660004,114.639999,115.029999,115.029999,3132300,115.43,1.0200049999999976,1.17542804114425,48.08182438192672,118.27945867821634,118.14593070213242
209,2015-04-17,GLD,115.379997,115.790001,115.230003,115.599998,115.599998,3496300,115.029999,0.7600020000000001,1.1200379023250115,52.27272842056994,118.34172461657953,118.59720866507527
210,2015-04-20,GLD,114.82,114.949997,114.32,114.720001,114.720001,3902200,115.599998,1.2799980000000062,1.1413659153483457,54.235814816655335,118.31774907196763,118.80859447151168
211,2015-04-21,GLD,114.720001,115.559998,114.650002,115.379997,115.379997,3317700,114.720001,0.9099959999999925,1.1105165933018966,57.15471714500998,118.35242784378582,119.12290286049486
212,2015-04-22,GLD,114.83000200000001,114.959999,113.769997,113.83000200000001,113.83000200000001,5696000,115.379997,1.6099999999999994,1.1771143808616473,42.390383004496854,118.27756300640289,117.53307437153347
213,2015-04-23,GLD,113.900002,114.959999,113.809998,114.660004,114.660004,3459500,113.83000200000001,1.1500010000000032,1.173499263413428,47.44647795217741,118.28162688284381,118.07751638390023
214,2015-04-24,GLD,113.959999,114.07,112.769997,113.050003,113.050003,7152900,114.660004,1.890006999999997,1.2690336282916415,35.25121363501363,118.17423345502652,116.76432620157838
215,2015-04-27,GLD,113.870003,115.82,113.66999799999999,115.33000200000001,115.33000200000001,7487600,113.050003,2.7699969999999894,1.4691620778527619,47.22222439854497,117.94926226032058,118.05336868547221
216,2015-04-28,GLD,115.360001,116.620003,115.339996,116.33000200000001,116.33000200000001,8054400,115.33000200000001,1.2900009999999895,1.4452739341390581,52.98611603491756,117.97611573488835,118.67402648443428
217,2015-04-29,GLD,116.059998,116.389999,115.279999,115.510002,115.510002,7170400,116.33000200000001,1.1099999999999994,1.4005707429205156,52.91263724870825,118.0263681120874,118.66611426390756
218,2015-04-30,GLD,113.879997,113.879997,112.959999,113.470001,113.470001,9440300,115.510002,2.550003000000004,1.5538283771977845,41.75461088755479,117.85408599449354,117.46461421516054
219,2015-05-01,GLD,112.41999799999999,113.309998,112.279999,113.08000200000001,113.08000200000001,7597000,113.470001,1.1900019999999927,1.5053181935714113,43.00272045114178,117.90861794129953,117.59901107469048
220,2015-05-04,GLD,114.18,114.440002,113.879997,114.099998,114.099998,3648100,113.08000200000001,1.3599999999999994,1.4859424344285561,48.86966635070886,117.93039889094592,118.23076579153427
221,2015-05-05,GLD,114.889999,115.110001,114.389999,114.41999799999999,114.41999799999999,3856500,114.099998,1.0100029999999975,1.422483843171414,46.485723785673784,118.00173485102948,117.97406205062255
222,2015-05-06,GLD,114.589996,114.75,114.019997,114.360001,114.360001,3280700,114.41999799999999,0.7300029999999964,1.3301530640818904,47.61226350824966,118.10552701913677,118.09536822859526
223,2015-05-07,GLD,113.839996,114.010002,113.32,113.41999799999999,113.41999799999999,5455100,114.360001,1.0400010000000037,1.2914661222043051,42.430548196366274,118.14901632589354,117.53739937296537
224,2015-05-08,GLD,114.339996,114.43,113.589996,113.970001,113.970001,9963700,113.41999799999999,1.0100020000000143,1.2539375725770658,47.334753282020344,118.19120344453528,118.06548583366715
225,2015-05-11,GLD,114.089996,114.309998,113.08000200000001,113.529999,113.529999,2916700,113.970001,1.2299959999999857,1.2507453629001217,43.321305894773396,118.19479191597125,117.63331646290736
226,2015-05-12,GLD,114.099998,114.66999799999999,114.07,114.5,114.5,3256700,113.529999,1.1399989999999889,1.235979181180104,52.5244830370812,118.2113910829067,118.62431768724639
227,2015-05-13,GLD,115.739998,116.93,115.68,116.550003,116.550003,11768200,114.5,2.430000000000007,1.3951819570227588,56.52173342935356,118.03242582953882,119.05474296011452
228,2015-05-14,GLD,117.279999,117.75,117.029999,117.18,117.18,6923000,116.550003,1.1999969999999962,1.3691572960863905,65.28496185899618,118.06168103576019,119.9983703584198
229,2015-05-15,GLD,116.800003,117.629997,116.68,117.529999,117.529999,4447300,117.18,0.9499969999999962,1.3132692566082043,59.499122668469546,118.12450668118318,119.37534923941058
230,2015-05-18,GLD,117.779999,117.879997,117.269997,117.519997,117.519997,5079500,117.529999,0.6099999999999994,1.2195000223937764,55.61848282762524,118.22991586560521,118.95748063012168
231,2015-05-19,GLD,116.550003,116.730003,115.650002,115.889999,115.889999,5052100,117.519997,1.869995000000003,1.3062326860746072,51.666653362574294,118.13241672936996,118.531946298044
232,2015-05-20,GLD,116.029999,116.379997,115.760002,116.08000200000001,116.08000200000001,4432600,115.889999,0.619995000000003,1.2147343279313265,63.664922408924994,118.23527314478851,119.82392396304209
233,2015-05-21,GLD,115.529999,116.0,115.470001,115.690002,115.690002,2514700,116.08000200000001,0.6100010000000111,1.1341032175404844,63.66491574244369,118.32591331751195,119.82392324519314
234,2015-05-22,GLD,115.510002,115.93,115.32,115.599998,115.599998,1779300,115.690002,0.6100000000000136,1.0642227885350881,58.70068394336342,118.40446828375681,119.28937308770723
235,2015-05-26,GLD,113.839996,114.230003,113.699997,113.910004,113.910004,5769600,115.599998,1.9000010000000032,1.175659883397077,47.44747901052315,118.27919805645709,118.07762417820115
236,2015-05-27,GLD,113.779999,114.019997,113.629997,113.889999,113.889999,2681100,113.910004,0.39000000000000057,1.0709052322774668,47.63818422768052,118.39695632153666,118.09815938042192
237,2015-05-28,GLD,113.849998,114.160004,113.209999,114.019997,114.019997,5266000,113.889999,0.9500050000000044,1.0547852013071384,53.28226700870869,118.41507739644653,118.70591612135836
238,2015-05-29,GLD,114.139999,114.480003,114.0,114.099998,114.099998,3406700,114.019997,0.4800029999999964,0.978147574466186,50.74969374303852,118.50122835852937,118.43320777638152
239,2015-06-01,GLD,115.019997,115.5,113.900002,114.0,114.0,8254000,114.099998,1.5999979999999994,1.0610609645373612,52.82113343776704,118.40802259761762,118.65626110262725
