,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
620,2018-04-10,RACE,121.949997,122.650002,121.190002,122.110001,120.39573700000001,368800,120.190002,2.4599999999999937,2.5872621046275053,50.94588965048225,106.41622559536609,89.78461574075554
621,2018-04-11,RACE,120.720001,121.790001,120.139999,120.43,118.739319,262700,122.110001,1.9700019999999938,2.5049607573438375,43.12942844494668,104.33907189394426,88.54361947169743
622,2018-04-12,RACE,121.529999,122.139999,121.41999799999999,122.019997,120.306992,222500,120.43,1.7099989999999963,2.3989658563646588,53.8022835103179,101.66393098596023,90.23811688786111
623,2018-04-13,RACE,121.730003,122.949997,121.68,122.43,120.711243,415700,122.019997,1.2699969999999894,2.2484366755160363,60.40166160838798,97.86481644541664,91.28588049628391
624,2018-04-16,RACE,122.489998,123.399002,122.239998,123.010002,121.28310400000001,289900,122.43,1.159003999999996,2.103178985447231,54.97659775051289,94.19874585793943,90.42455926280077
625,2018-04-17,RACE,123.739998,125.440002,123.449997,125.230003,123.47193899999999,442900,123.010002,2.430000000000007,2.1467551207209343,65.63033246726881,95.29853746117351,92.11602099815305
626,2018-04-18,RACE,124.190002,125.440002,124.120003,124.800003,123.047974,372100,125.230003,1.31999900000001,2.036520971291478,64.35699402904265,92.5164047371334,91.91385684617492
627,2018-04-19,RACE,124.0,124.360001,122.540001,123.190002,121.46057900000001,330200,124.800003,2.260002,2.0663184417859473,57.12001523200409,93.26844499131376,90.76486327348027
628,2018-04-20,RACE,122.41999799999999,123.08000200000001,122.139999,122.68,120.957733,174500,123.190002,1.0500030000000038,1.930809716214488,65.86717082420134,89.84842259574397,92.15362311880516
629,2018-04-23,RACE,121.470001,122.038002,121.110001,121.879997,120.868477,216900,122.68,1.56999900000001,1.8827016207192242,54.5454415305488,88.63425160189718,90.35610587369193
630,2018-04-24,RACE,122.730003,123.612,121.639999,122.75,121.73126200000002,552000,121.879997,1.9720009999999917,1.8946082046233266,57.873203817314256,88.93475463913728,90.88444478225884
631,2018-04-25,RACE,122.459999,123.32,121.779999,122.82,121.80068200000001,261300,122.75,1.5400009999999895,1.8473272440068815,55.34683294212444,87.7414591999663,90.48334040165406
632,2018-04-26,RACE,123.459999,123.559998,122.139999,122.980003,121.95935800000001,363900,122.82,1.41999899999999,1.7903501448059627,58.31469365465941,86.30344881000818,90.95453880902691
633,2018-04-27,RACE,123.0,123.08000200000001,121.82,121.989998,120.97757,265200,122.980003,1.2600020000000143,1.7196370588318362,56.50286632533768,84.51876419526113,90.66688037936908
634,2018-04-30,RACE,121.800003,123.370003,121.599998,122.68,121.661842,306500,121.989998,1.7700049999999976,1.7263527843209243,52.26010293557757,84.68825831070144,89.99326947045036
635,2018-05-01,RACE,122.660004,122.754997,121.18,122.480003,121.463509,224500,122.68,1.5749969999999962,1.706172013078134,59.20934187084493,84.17892808625167,91.09657944214864
636,2018-05-02,RACE,126.410004,127.16999799999999,125.620003,125.809998,124.76586200000001,772400,122.480003,4.689994999999996,2.104015078001049,64.72414916002052,94.21984748993225,91.97214897297349
637,2018-05-03,RACE,124.18,133.449997,123.710999,130.990005,129.90287800000002,1414600,125.809998,9.738997999999995,3.1220128009342423,74.26302383653623,119.91247352850117,93.48660769966499
638,2018-05-04,RACE,134.919998,137.449997,134.279999,137.330002,136.19026200000002,1201600,130.990005,6.459992,3.5670766941430103,80.59826967639681,131.14517072799467,94.49243581600811
639,2018-05-07,RACE,139.360001,141.559998,139.169998,140.389999,139.22486899999998,773500,137.330002,4.229996,3.6554659349239422,81.27060333138448,133.3759730746582,94.59918022827628
640,2018-05-08,RACE,136.800003,138.0,135.220001,136.770004,135.634903,586600,140.389999,5.1699979999999925,3.857403543600749,71.81917233925606,138.47255369166274,93.09860467495747
641,2018-05-09,RACE,136.53999299999998,136.770004,134.979996,135.639999,134.514282,341800,136.770004,1.7900080000000003,3.5817508044539825,73.09831524744087,131.51552168279073,93.30169038534586
642,2018-05-10,RACE,135.03999299999998,135.875,134.869995,135.570007,134.44487,318000,135.639999,1.0050050000000113,3.238184697193453,74.31159282113947,122.8444654372642,93.49431885271746
643,2018-05-11,RACE,135.610001,136.28999299999998,135.119995,136.050003,134.920883,211800,135.570007,1.1699979999999925,2.9624264709009913,77.05232769430953,115.88477110241132,93.92945716692961
644,2018-05-14,RACE,135.350006,136.240005,135.03999299999998,135.199997,134.077927,179400,136.050003,1.2000120000000152,2.727437874780861,73.7867757493438,109.9540366936478,93.41099520907483
645,2018-05-15,RACE,134.020004,134.550003,133.270004,133.889999,132.778809,191100,135.199997,1.929992999999996,2.6211118914767457,70.1933619469832,107.27053980001571,92.8404796004573
646,2018-05-16,RACE,133.46000700000002,134.225006,132.350006,133.83999599999999,132.729218,258500,133.889999,1.875,2.521630305946513,69.89010071247263,104.75978450344428,92.792331717332
647,2018-05-17,RACE,133.550003,134.360001,133.360001,133.729996,132.620132,176400,133.83999599999999,1.0,2.318746265153645,72.21802127858489,99.6393174612729,93.1619287333273
648,2018-05-18,RACE,133.16000400000001,133.389999,132.309998,132.529999,131.430099,211100,133.729996,1.4199979999999925,2.198913163133158,68.28816280439816,96.61492260468825,92.53799680605843
649,2018-05-21,RACE,134.5,135.0,133.470001,134.070007,132.957321,250200,132.529999,2.4700009999999963,2.235058208048737,70.49877191351568,97.52716543317656,92.88896863136704
650,2018-05-22,RACE,133.91000400000001,134.240005,132.360001,132.46000700000002,131.360687,179600,134.070007,1.8800039999999854,2.18771764697557,62.52355696709773,96.33236577428899,91.62276750361987
651,2018-05-23,RACE,130.679993,131.429993,130.110001,131.309998,130.220215,228500,132.46000700000002,2.3500060000000076,2.209356094045495,50.71046393732722,96.87848539332023,89.74723790134928
652,2018-05-24,RACE,130.53999299999998,131.770004,130.33999599999999,131.440002,130.34913600000002,181200,131.309998,1.430008000000015,2.105443014839431,31.943603958550497,94.25588632024471,86.76767942812302
653,2018-05-25,RACE,131.130005,131.96000700000002,129.889999,131.190002,130.101212,212700,131.440002,2.07000800000003,2.1007183461941774,15.925969849065993,94.13664327880755,84.224607359278
654,2018-05-29,RACE,127.809998,129.110001,125.949997,127.019997,125.96582,836300,131.190002,5.2400049999999965,2.5192899000349533,15.302522992311054,104.70071642056988,84.12562455838582
655,2018-05-30,RACE,129.619995,130.990005,128.809998,130.25,129.16902199999998,407100,127.019997,3.970007999999993,2.7127189800302918,33.31271829305979,109.5825554515898,86.98504963394413
656,2018-05-31,RACE,130.380005,131.979996,129.565002,131.350006,130.259888,266500,130.25,2.414994000000007,2.6730223160262536,37.71829917692251,108.58067546673506,87.68451059154927
657,2018-06-01,RACE,133.66000400000001,133.809998,131.440002,132.899994,131.79701200000002,287000,131.350006,2.4599919999999997,2.64461827388942,41.36985112405582,107.86380310428743,88.26425662028349
658,2018-06-04,RACE,132.610001,132.869995,131.91499299999998,132.25,131.15242,267800,132.899994,0.9850010000000111,2.4233359707041657,41.828269948806124,102.27899349556785,88.33703841196925
659,2018-06-05,RACE,135.83999599999999,137.46499599999999,135.389999,136.490005,135.357239,434600,132.25,5.214995999999985,2.795557307943608,56.19638530407646,111.67326168087756,90.61822130028953
660,2018-06-06,RACE,136.970001,139.53999299999998,136.921997,139.46000700000002,138.302582,306500,136.490005,3.049987999999985,2.8294814002177913,61.75733485757198,112.52945123500261,91.50111670101397
661,2018-06-07,RACE,138.240005,138.899994,136.100006,136.449997,135.317566,285900,139.46000700000002,3.360001000000011,2.900217346855421,55.0746228614437,114.3147128161467,90.44012241775546
662,2018-06-08,RACE,136.220001,136.570007,135.229996,136.369995,135.23821999999998,175500,136.449997,1.340011000000004,2.6921898339413652,57.47661724461754,109.06443280605559,90.82147991310211
663,2018-06-11,RACE,138.740005,139.690002,138.559998,139.080002,137.925735,431300,136.369995,3.320007000000004,2.77589878941585,59.329587466087105,111.17711227540477,91.11567047722734
664,2018-06-12,RACE,140.580002,140.899994,139.445007,140.639999,139.472794,516900,139.080002,1.819991999999985,2.648444550827068,65.2611608821959,107.96037218323953,92.05740872494259
665,2018-06-13,RACE,142.58999599999999,145.070007,142.380005,143.96000700000002,142.765244,702700,140.639999,4.430008000000015,2.8859863440501274,71.83292278838086,113.95554518247387,93.10078779281771
666,2018-06-14,RACE,148.080002,149.580002,147.270004,149.330002,148.090668,791900,143.96000700000002,5.619994999999989,3.250520831510109,76.14730852847741,123.15580963639087,93.78576996901602
667,2018-06-15,RACE,149.850006,149.850006,148.25,148.899994,147.66423,368200,149.330002,1.6000060000000076,3.030452187308762,75.74873008252678,117.6016308294004,93.72248885607434
668,2018-06-18,RACE,146.449997,148.320007,146.28999299999998,147.809998,146.583282,306500,148.899994,2.610001000000011,2.9743920290009287,83.20023483855212,116.18676255355,94.90554207644308
669,2018-06-19,RACE,145.350006,146.279999,144.755005,145.449997,144.242859,424500,147.809998,3.054992999999996,2.9851388251341375,74.96712797715396,116.45799441187646,93.5983962173277
670,2018-06-20,RACE,144.479996,145.100006,143.009995,143.21000700000002,142.021469,325800,145.449997,2.4400019999999927,2.912453915116252,68.77770720921085,114.62354412808233,92.61572031340222
671,2018-06-21,RACE,141.550003,141.690002,140.0,140.899994,139.73062099999999,368200,143.21000700000002,3.2100070000000187,2.9521276597674206,62.368573088433905,115.6248456653148,91.59816117472901
672,2018-06-22,RACE,141.610001,141.770004,138.33999599999999,139.479996,138.322418,729500,140.899994,3.430008000000015,3.0158450384650997,60.91813502324611,117.23296987439495,91.36787944236103
673,2018-06-25,RACE,137.979996,138.0,135.5,136.899994,135.763824,393000,139.479996,3.979996,3.1443985000030863,50.651810209777544,120.47745258673575,89.73792562369044
674,2018-06-26,RACE,136.869995,137.399994,136.220001,137.130005,135.991928,421000,136.899994,1.179992999999996,2.882477766669341,45.94218231268103,113.86699432961716,88.99019202721207
675,2018-06-27,RACE,137.800003,138.899994,135.179993,135.179993,134.05809,356700,137.130005,3.7200009999999963,2.9941475311134287,47.70343189376941,116.68535966879514,89.26982037839777
676,2018-06-28,RACE,131.869995,135.259995,131.669998,135.050003,133.92918400000002,551700,135.179993,3.589997000000011,3.073594126964973,47.617345368748396,118.69046403324273,89.25615267717619
677,2018-06-29,RACE,135.610001,136.809998,134.720001,135.009995,133.889511,398200,135.050003,2.089997000000011,2.942447843369645,41.86975172901319,115.38054266028108,88.34362435068464
678,2018-07-02,RACE,132.779999,135.169998,132.66000400000001,135.149994,134.02835100000001,326900,135.009995,2.5099939999999776,2.8847873309203558,38.37357519776238,113.9252840185591,87.78854681403952
679,2018-07-03,RACE,134.570007,134.929993,133.869995,133.940002,132.8284,219000,135.149994,1.2799990000000037,2.6708155534643088,26.69767904813085,108.52498032716578,85.93479955187169
680,2018-07-05,RACE,135.919998,136.16000400000001,134.580002,135.940002,134.811798,284900,133.940002,2.2200020000000222,2.6107070796690706,13.072296665971706,107.0079390763068,83.77153816591678
681,2018-07-06,RACE,135.16000400000001,135.529999,134.28999299999998,135.360001,134.236603,239500,135.940002,1.6500090000000114,2.482614002379863,12.965034543465634,103.77507572231175,83.75450847814106
682,2018-07-09,RACE,136.029999,136.419998,134.83999599999999,136.380005,135.248154,229700,135.360001,1.5800020000000075,2.3622657353958822,18.61620038768767,100.73767893020499,84.65172725069014
683,2018-07-10,RACE,138.369995,138.389999,137.169998,137.699997,136.55719,284500,136.380005,2.0099939999999776,2.3152961706764286,27.431582458998847,99.55224262288776,86.05131921093316
684,2018-07-11,RACE,136.080002,137.03999299999998,135.779999,136.21000700000002,135.07955900000002,236900,137.699997,1.9199979999999925,2.262589747919571,28.68454663735932,98.22201724102653,86.25024860234466
685,2018-07-12,RACE,137.360001,139.770004,137.130005,139.66000400000001,138.500931,334200,136.21000700000002,3.5599969999999814,2.435577381530292,46.469275961110746,102.58794702606684,89.07387711614749
686,2018-07-13,RACE,143.25,143.699997,141.889999,142.509995,141.327255,434000,139.66000400000001,4.039992999999981,2.6494994639929175,57.97788508460961,107.98699649571367,90.90106471533825
687,2018-07-16,RACE,142.0,142.070007,140.940002,142.0,140.821503,315100,142.509995,1.5699930000000109,2.505565268793863,65.07095574924378,104.35432879115695,92.02721042239334
688,2018-07-17,RACE,141.580002,144.830002,141.08999599999999,143.679993,142.487549,270900,142.0,3.7400060000000224,2.670157366288018,67.82798267868138,108.50836874090889,92.46493537786318
689,2018-07-18,RACE,142.720001,143.220001,142.41000400000001,143.029999,141.842957,152000,143.679993,1.2699889999999812,2.483468250782946,72.99364625992388,103.7966355787535,93.28507240189029
690,2018-07-19,RACE,142.21000700000002,143.08999599999999,140.91499299999998,142.520004,141.337189,332300,143.029999,2.175003000000004,2.442339550678554,71.4040744297793,102.75861330480393,93.03270081598487
691,2018-07-20,RACE,140.020004,140.699997,139.860001,140.0,138.83810400000002,499800,142.520004,2.660002999999989,2.471361343921412,62.51886169090168,103.49107671209816,91.62202204860023
692,2018-07-23,RACE,132.5,137.0,132.449997,136.490005,135.357239,2595200,140.0,7.550003000000004,3.1485135647318914,52.8755671204861,120.58131020529413,90.09098488630498
693,2018-07-24,RACE,134.46000700000002,135.029999,133.029999,133.25,132.144119,1279900,136.490005,3.460005999999993,3.190045889434305,48.63797236757933,121.62951931524864,89.41819458646785
694,2018-07-25,RACE,132.08999599999999,136.300003,130.119995,134.520004,133.40358,2319700,133.25,6.180008000000015,3.5887075041763996,47.11382051027726,131.6910976005007,89.17620953483728
695,2018-07-26,RACE,132.509995,133.96000700000002,131.369995,131.630005,130.537567,926000,134.520004,3.1500090000000114,3.5302143702862145,43.0694875109058,130.21482493209604,88.53410282809713
696,2018-07-27,RACE,131.179993,131.990005,130.440002,131.600006,130.507813,546000,131.630005,1.5500030000000038,3.2661861875813862,40.779306197044384,123.55117804069403,88.17049756079844
697,2018-07-30,RACE,131.53999299999998,131.559998,129.899994,130.5,129.416946,866100,131.600006,1.7000120000000152,3.057362962570537,35.99220574874667,118.28081553643155,87.41046387807043
698,2018-07-31,RACE,132.559998,133.860001,132.389999,132.619995,131.519348,1016100,130.5,3.360001000000011,3.0977147008944668,43.18265131463103,119.29922854405176,88.55206950822547
699,2018-08-01,RACE,134.770004,135.399994,116.540001,118.0,117.020683,6443500,132.619995,18.85999299999999,5.199351807441871,21.119971562643855,172.3411706141383,85.0492435441882
700,2018-08-02,RACE,122.489998,128.25,121.644997,126.18,125.132797,3651300,118.0,10.25,5.872771566449622,30.936256120975443,189.33720277157445,86.6077458117201
701,2018-08-03,RACE,130.850006,131.054993,123.5,124.839996,123.803909,2837500,126.18,7.554992999999996,6.097067757589672,30.34813477273515,194.9980780672797,86.5143715366194
702,2018-08-06,RACE,123.650002,124.300003,122.760002,123.989998,122.960968,797000,124.839996,2.0799939999999992,5.561457923244382,27.013777471315493,181.48014687116398,85.98498555721505
703,2018-08-07,RACE,125.839996,125.839996,123.949997,125.129997,124.09150700000001,732600,123.989998,1.889999000000003,5.071930066811798,29.339793598328413,169.1252507182086,86.35428021108577
704,2018-08-08,RACE,126.010002,126.639999,125.555,125.839996,124.795616,573000,125.129997,1.510002,4.597006324570224,30.83638874832772,157.13893893050414,86.59189016635865
705,2018-08-09,RACE,125.949997,126.07,123.629997,123.83000200000001,122.802299,642000,125.839996,2.44000299999999,4.309405881294193,31.202044864365476,149.88036607601197,86.64994429901907
706,2018-08-10,RACE,120.18,121.099998,119.654999,120.629997,119.628853,931900,123.83000200000001,4.175003000000004,4.291485497121634,31.428562930746466,149.4280843875162,86.68590789787298
707,2018-08-13,RACE,121.33000200000001,122.230003,120.779999,122.0,120.98748799999998,485900,120.629997,1.6000059999999934,3.932621564172082,36.22336517266715,140.370935613709,87.44716437143944
708,2018-08-14,RACE,121.75,121.75,120.629997,121.0,119.99578899999999,773300,122.0,1.370002999999997,3.590939088949137,33.333326758710726,131.74741921276728,86.98832157866583
709,2018-08-15,RACE,120.57,120.57,118.91999799999999,119.230003,118.24047900000001,1148200,121.0,2.0800020000000075,3.389480810422586,34.27991393710657,126.6629361182052,87.13860840614929
710,2018-08-16,RACE,120.269997,120.910004,119.730003,120.5,119.49993899999998,787200,119.230003,1.6800010000000043,3.1615501690329086,36.356922095756545,120.91033314078139,87.4683688064008
711,2018-08-17,RACE,119.510002,120.904999,119.239998,120.800003,119.79744699999999,394100,120.5,1.6650010000000037,2.962010279828521,37.838515953452244,115.8742671087926,87.70359705116682
712,2018-08-20,RACE,121.529999,123.379997,121.529999,123.349998,122.326279,684100,120.800003,2.5799939999999992,2.9110747758513846,38.50161308652306,114.58873687008057,87.80887500835559
713,2018-08-21,RACE,124.870003,126.57,124.5,126.33000200000001,125.28155500000001,889400,123.349998,3.220001999999994,2.9522650724045323,64.52738503853402,115.62831373937699,91.94090931934656
714,2018-08-22,RACE,126.959999,127.230003,124.739998,125.089996,124.051842,692000,126.33000200000001,2.4900049999999965,2.8906303960839277,47.49193787539108,114.07275359023366,89.2362421029053
715,2018-08-23,RACE,124.629997,126.18,124.269997,124.790001,123.754333,554800,125.089996,1.9100030000000032,2.7598800766060707,49.87918073445644,110.77282571506252,89.61525754269763
716,2018-08-24,RACE,126.260002,128.130005,126.260002,127.519997,126.46167,486500,124.790001,3.3400040000000075,2.8372299330585955,57.820115407213464,112.72501174770468,90.87601609347847
717,2018-08-27,RACE,127.260002,128.649994,127.220001,128.199997,127.136024,362400,127.519997,1.429992999999996,2.649598341984116,56.94256181164045,107.98949201725961,90.73668952236552
718,2018-08-28,RACE,129.550003,130.429993,128.764999,130.03999299999998,128.960754,771600,128.199997,2.229996,2.5936513630529006,59.036141623290604,106.57748020693286,91.06908095461534
719,2018-08-29,RACE,132.66000400000001,134.66000400000001,132.095001,134.199997,133.086227,952900,130.03999299999998,4.620011000000034,2.863832647979185,70.42141510746688,113.39642150694853,92.87668692163057
720,2018-08-30,RACE,134.53999299999998,134.610001,131.815002,132.929993,131.826767,876400,134.199997,2.7949990000000184,2.8546548282486293,76.21482523444158,113.16478809080773,93.79648939536477
721,2018-08-31,RACE,132.889999,132.889999,129.919998,131.08999599999999,130.00204499999998,526900,132.929993,3.0099950000000035,2.8753668511488124,68.99289235091321,113.68752625307336,92.64988461755308
722,2018-09-04,RACE,130.059998,130.059998,127.849998,128.580002,127.512878,1121700,131.08999599999999,3.2399979999999857,2.923984337662302,64.89780970022471,114.91455345734562,91.9997205398001
723,2018-09-05,RACE,127.629997,127.860001,125.910004,127.110001,126.055077,768000,128.580002,2.6699980000000068,2.8901194926406624,65.67223649076738,114.0598592086315,92.12267397517843
724,2018-09-06,RACE,126.050003,127.290001,126.050003,126.43,125.38072199999999,439600,127.110001,1.239998,2.6701032936219073,62.0773950431601,108.5070040337411,91.55193170357646
725,2018-09-07,RACE,126.199997,128.0,125.959999,126.860001,125.807152,294300,126.43,2.0400010000000037,2.58608965447232,62.2771464207001,106.3866348382284,91.58364563495128
726,2018-09-10,RACE,127.410004,127.66999799999999,126.08000200000001,126.739998,125.688148,401100,126.860001,1.589995999999985,2.453277167209342,57.61797684332793,103.03466116321081,90.84392315563633
727,2018-09-11,RACE,125.699997,130.360001,125.25,129.53999299999998,128.46490500000002,706800,126.739998,5.110001000000011,2.807507011581431,57.272297277121886,111.9748529908794,90.78904064030478
728,2018-09-12,RACE,131.240005,133.229996,130.53999299999998,132.78999299999998,131.687927,711600,129.53999299999998,3.6900030000000186,2.925173143370576,65.9883744953849,114.9445570023508,92.17286626474804
729,2018-09-13,RACE,133.729996,134.75,133.029999,133.449997,132.342453,592000,132.78999299999998,1.9600070000000187,2.7964843242545014,67.71685232681708,111.69665808233395,92.44729154283141
730,2018-09-14,RACE,133.100006,134.300003,131.470001,132.139999,131.043335,672600,133.449997,2.8300020000000075,2.8009533476872357,60.0347576051049,111.80944904957109,91.22762824028162
731,2018-09-17,RACE,133.279999,133.779999,131.770004,132.800003,131.69786100000002,740000,132.139999,2.0099950000000035,2.695492234662271,60.000012173912005,109.14778009145743,91.22211181163912
732,2018-09-18,RACE,133.110001,138.58999599999999,132.800003,138.320007,137.172043,1931700,132.800003,5.789992999999981,3.108092336707299,65.51726180012679,119.56114338933777,92.09806910504267
733,2018-09-19,RACE,136.899994,137.41000400000001,134.71000700000002,135.809998,134.682877,975500,138.320007,3.609999999999985,3.175013358479657,53.21614070147383,121.25012239958744,90.14505673956847
734,2018-09-20,RACE,135.869995,138.08999599999999,135.720001,137.28999299999998,136.150589,639200,135.809998,2.3699949999999887,3.0676775773490346,58.63708194047179,118.54113983212079,91.00572343712919
735,2018-09-21,RACE,137.28999299999998,137.919998,136.179993,137.470001,136.329102,406300,137.28999299999998,1.7400049999999965,2.89065456703583,63.52841475898855,114.07336362620352,91.78230578288458
736,2018-09-24,RACE,137.470001,139.389999,137.190002,139.0,137.846405,422900,137.470001,2.199996999999996,2.798566891431052,73.05307047931191,111.7492187300269,93.29450700824387
737,2018-09-25,RACE,140.020004,140.300003,138.449997,139.03999299999998,137.88606299999998,595400,139.0,1.8500060000000076,2.672092105906913,78.17662756387408,108.55719845868768,94.10795890918146
738,2018-09-26,RACE,139.83999599999999,142.520004,139.779999,140.78999299999998,139.62153600000002,569800,139.03999299999998,3.480011000000019,2.779814625119327,82.28413805333655,111.27594167363566,94.76009611788788
739,2018-09-27,RACE,140.96000700000002,141.470001,139.990005,140.190002,139.02652,637900,140.78999299999998,1.4799959999999999,2.6065054751034165,79.74118521983243,106.90189733138398,94.35635906914075
740,2018-09-28,RACE,137.259995,139.119995,136.46000700000002,136.91000400000001,135.773743,721200,140.190002,3.729994999999974,2.7563040784229575,69.88659913074696,110.68257326953778,92.79177578162873
741,2018-10-01,RACE,139.669998,139.809998,137.149994,137.770004,136.62661699999998,435700,136.91000400000001,2.8999939999999924,2.775462734633229,67.4143249156592,111.16610695367385,92.39926016665457
742,2018-10-02,RACE,137.220001,138.21000700000002,136.279999,137.570007,136.428268,681900,137.770004,1.930008000000015,2.662735436682134,61.61325072886306,108.32105116882326,91.47824089296523
743,2018-10-03,RACE,137.369995,138.173004,135.619995,135.809998,134.682877,392700,137.570007,2.553009000000003,2.6481052451245164,55.44280547905782,107.95180865276002,90.49857767554752
744,2018-10-04,RACE,136.270004,136.389999,131.380005,133.059998,131.95568799999998,794600,135.809998,5.009993999999978,2.963023745774578,51.989616612140345,115.89984536006789,89.95032516235617
745,2018-10-05,RACE,131.71000700000002,133.440002,131.550003,132.279999,131.182175,506100,133.059998,1.8899989999999889,2.819953779671299,48.88123073311267,112.28898940859195,89.45681599276745
746,2018-10-08,RACE,128.809998,130.100006,128.304993,129.679993,128.603745,886900,132.279999,3.9750060000000076,2.9739607423817933,28.740127216510288,116.17587757260037,86.25907296538372
747,2018-10-09,RACE,127.949997,129.600006,127.379997,128.949997,127.879807,533600,129.679993,2.299995999999993,2.884098776730887,31.49944894795246,113.90790601770627,86.69716225973417
748,2018-10-10,RACE,123.779999,124.809998,117.629997,117.629997,116.653755,1773500,128.949997,11.319999999999993,4.008885606500101,15.362933807319749,142.29571744335556,84.13521580358812
749,2018-10-11,RACE,117.449997,118.059998,114.75,115.540001,114.5811,1526500,117.629997,3.309997999999993,3.9157005923000865,13.799914849740361,139.94387748506833,83.88705993818839
750,2018-10-12,RACE,117.620003,118.309998,114.58000200000001,116.300003,115.33479299999999,741600,115.540001,3.7299959999999857,3.8909399799934064,11.55147866426897,139.3189594345166,83.53008242061188
751,2018-10-15,RACE,114.68,116.08000200000001,114.370003,115.010002,114.055504,650500,116.300003,1.9300000000000068,3.629481315994286,10.952234473876217,132.72016306460165,83.4349422049852
752,2018-10-16,RACE,122.800003,123.059998,121.540001,121.75,120.73956299999999,1402300,115.010002,8.049995999999993,4.218883273861714,23.378080638886033,147.59572098456954,85.40775679782762
753,2018-10-17,RACE,119.480003,119.629997,117.599998,118.93,117.94296299999999,940800,121.75,4.150002000000001,4.2096991040134855,22.01158388564592,147.36392730166688,85.19080217758975
754,2018-10-18,RACE,116.449997,116.709999,113.93,114.25,113.301804,782200,118.93,5.0,4.315072556811688,21.22904812300169,150.02338385657578,85.06656130485845
755,2018-10-19,RACE,115.91999799999999,117.93,115.760002,116.510002,115.543053,714200,114.25,3.680000000000007,4.230396215903464,23.933302020602937,147.8862891340052,85.49590764321582
756,2018-10-22,RACE,115.220001,116.610001,114.559998,116.279999,115.314957,419300,116.510002,2.050003000000004,3.939677120449669,23.915704803027253,140.54900651195405,85.49311378538385
757,2018-10-23,RACE,112.970001,116.050003,112.33000200000001,115.279999,114.32325700000001,1541800,116.279999,3.949996999999996,3.9410531043897126,24.36954124572725,140.58373413462962,85.56516804591732
758,2018-10-24,RACE,113.41999799999999,113.949997,111.712997,111.790001,110.86222099999999,1187400,115.279999,3.5670020000000022,3.891179623804418,23.927437510972354,139.3250076590657,85.49497655248561
759,2018-10-25,RACE,114.110001,116.620003,112.900002,115.379997,114.42242399999999,484700,111.790001,4.830001999999993,4.016355940630494,30.619262872443258,142.48425666782686,86.55741773762098
760,2018-10-26,RACE,113.290001,117.519997,112.970001,116.16999799999999,115.205872,904900,115.379997,4.549996000000007,4.087507948546429,33.835849170876855,144.2800189667936,87.06810556559006
761,2018-10-29,RACE,117.779999,118.449997,113.559998,115.019997,114.06541399999999,732200,116.16999799999999,4.889999000000003,4.194506755406906,33.49917003075906,146.98049684538674,87.01465202110629
762,2018-10-30,RACE,114.91999799999999,116.370003,114.400002,116.279999,115.314957,394300,115.019997,1.9700009999999963,3.8979059880193185,47.90046967340591,139.4947702788432,89.30110347991425
763,2018-10-31,RACE,117.790001,119.0,116.639999,117.110001,116.13806899999999,435800,116.279999,2.7200009999999963,3.7408519896167425,52.54127500007606,135.53097983224689,90.03791032183192
764,2018-11-01,RACE,120.029999,120.400002,118.129997,119.980003,118.98425300000001,1091200,117.110001,3.2900010000000037,3.6807385243345103,55.57575656198365,134.01381260428025,90.51968592307024
765,2018-11-02,RACE,120.239998,120.94899699999999,117.190002,119.529999,118.53798700000002,679500,119.980003,3.7589949999999845,3.691172721089907,57.02735655328954,134.2771549568317,90.75015213098791
766,2018-11-05,RACE,116.41999799999999,118.779999,115.809998,117.58000200000001,116.60417199999999,1797100,119.529999,3.7200010000000105,3.6950164916112542,42.38217613966353,134.37416554571445,88.42498044842117
767,2018-11-06,RACE,115.470001,116.370003,114.869003,115.989998,115.027367,785000,117.58000200000001,2.710999000000001,3.5638141593964208,44.37643333905124,131.0628295956978,88.7416027252937
768,2018-11-07,RACE,115.940002,116.93,115.639999,116.07,115.106705,775900,115.989998,1.2900010000000037,3.2606390714768985,54.224695489984356,123.41117774751608,90.30518197997725
769,2018-11-08,RACE,115.949997,116.709999,113.589996,114.199997,113.25222,579400,116.07,3.120002999999997,3.2418875952799784,44.53899914491784,122.93792063235237,88.7674128141884
770,2018-11-09,RACE,111.75,112.360001,108.831001,110.07,109.156494,1458500,114.199997,5.368995999999996,3.525502049242647,37.60479686853602,130.095893524276,87.6664901680439
771,2018-11-12,RACE,108.589996,108.760002,106.260002,106.41999799999999,105.53678899999998,742200,110.07,3.809997999999993,3.56343484267696,34.00722476247388,131.05325625147145,87.09531435793063
772,2018-11-13,RACE,108.91999799999999,111.589996,108.769997,109.610001,108.700317,579000,106.41999799999999,5.169998000000007,3.7776432636533666,46.021900133196986,136.45953244490093,89.00284858818466
773,2018-11-14,RACE,112.57,113.139999,110.059998,110.800003,109.88044,428700,109.610001,3.529998000000006,3.7446238951662516,40.840020060782344,135.6261766647674,88.18013692014505
774,2018-11-15,RACE,109.75,112.360001,108.709999,111.800003,110.87213899999999,446800,110.800003,3.6500020000000006,3.7320076424774182,41.3328215791649,135.30776272823292,88.25837754971099
775,2018-11-16,RACE,110.32,111.459999,110.04699699999999,110.739998,109.82093799999998,174900,111.800003,1.7530060000000134,3.468140756813764,41.48090218859256,128.64818671485614,88.28188786710237
