,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
946,2018-03-21,DIS,101.5,102.940002,101.41999799999999,101.82,100.230598,6136400,101.349998,1.5900040000000075,1.6689368502623654,46.22356875773539,104.6905367122063,103.70331121051962
947,2018-03-22,DIS,101.290001,101.639999,100.410004,100.599998,99.029648,8911600,101.82,1.4099959999999925,1.6344114035607158,38.86301546298075,104.48243663443053,102.63737276399021
948,2018-03-23,DIS,100.849998,101.110001,98.449997,98.540001,97.001801,7505100,100.599998,2.6600040000000007,1.7711570830859538,30.31527473109348,105.30666308950323,101.39950855565998
949,2018-03-26,DIS,99.860001,100.779999,99.08000200000001,100.650002,99.078873,7340100,98.540001,2.239998,1.8336692053411598,33.43630366869266,105.68345119062909,101.85148880824352
950,2018-03-27,DIS,100.879997,101.18,98.889999,99.360001,97.80900600000001,7193500,100.650002,2.2900010000000037,1.8945134446290057,33.59195494368771,106.0501862263094,101.87402986889812
951,2018-03-28,DIS,99.5,100.08000200000001,98.150002,98.540001,97.001801,9099700,99.360001,1.9300000000000068,1.8992449853451392,29.314250188394823,106.07870530672957,101.25454247726171
952,2018-03-29,DIS,99.010002,101.279999,98.860001,100.440002,98.872147,9343600,98.540001,2.739998,2.0113453872991207,35.17622014710855,106.7543838161753,102.10345952210481
953,2018-04-02,DIS,100.18,100.989998,97.779999,98.660004,97.119934,8203700,100.440002,3.2099989999999963,2.1711658689925706,29.41178368121443,107.71769226973338,101.2686670539963
954,2018-04-03,DIS,98.800003,99.489998,97.699997,99.41999799999999,97.868065,8484700,98.660004,1.7900010000000037,2.1203438864602284,35.7567571551062,107.4113657909164,102.18753156012659
955,2018-04-04,DIS,98.43,101.150002,97.760002,100.949997,99.374184,8759200,99.41999799999999,3.3900000000000006,2.289631368265531,41.05516925743898,108.43173602492308,102.95483544874294
956,2018-04-05,DIS,101.360001,102.379997,100.980003,102.110001,100.516083,6612800,100.949997,1.4300000000000068,2.1750138524967944,46.674523053238545,107.74088576157806,103.76861737731919
957,2018-04-06,DIS,101.629997,102.190002,99.449997,100.349998,98.783546,7162400,102.110001,2.7400050000000107,2.250346005497223,43.144711533570145,108.19494583598852,103.25743816875368
958,2018-04-09,DIS,100.699997,101.510002,99.58000200000001,99.699997,98.143692,7094300,100.349998,1.9299999999999926,2.2076332047642593,44.9546338074223,107.93749696845146,103.51954696134999
959,2018-04-10,DIS,100.91999799999999,101.529999,100.32,101.370003,99.787628,8116800,99.699997,1.8300020000000075,2.1572823774623595,50.05215065331824,107.63401034978017,104.25775765968757
960,2018-04-11,DIS,100.779999,101.650002,100.410004,100.800003,99.226524,6305000,101.370003,1.239998,2.0349777938007114,47.354780524716645,106.89682674163569,103.86713070415077
961,2018-04-12,DIS,101.41999799999999,101.510002,99.68,100.389999,98.82292199999999,7337800,100.800003,1.8300019999999932,2.0076476879606155,49.431513541763856,106.73209615320648,104.16787841663933
962,2018-04-13,DIS,101.0,101.519997,100.160004,100.349998,98.783546,6324600,100.389999,1.359993000000003,1.9212937295658672,55.50150629060292,106.21160280192613,105.0469208448428
963,2018-04-16,DIS,100.690002,101.0,99.730003,100.239998,98.675262,10328000,100.349998,1.2699970000000036,1.8344541656237519,48.58130221621961,105.68818249207379,104.0447527624554
964,2018-04-17,DIS,101.199997,102.589996,100.75,102.16999799999999,100.57513399999999,9577400,100.239998,2.3499979999999994,1.903193343540585,59.310785127989625,106.10250380105926,105.59857186939485
965,2018-04-18,DIS,102.66999799999999,102.709999,101.199997,101.209999,99.630127,5822100,102.16999799999999,1.510002,1.850767831068507,58.76558190047149,105.78651214084555,105.5196167884232
966,2018-04-19,DIS,101.0,101.58000200000001,100.220001,100.889999,99.315117,6803400,101.209999,1.3600010000000111,1.7853322535927074,51.64833957252334,105.39210308714993,104.4889140780668
967,2018-04-20,DIS,101.18,101.400002,99.910004,100.239998,98.675262,6396900,100.889999,1.489998,1.7459543531136796,56.30987414389061,105.1547551326645,105.1639868233436
968,2018-04-23,DIS,100.550003,100.720001,99.529999,100.150002,98.58667,5889800,100.239998,1.1900019999999927,1.6718273726985213,53.08018201497488,104.7079591643754,104.69627021661542
969,2018-04-24,DIS,100.58000200000001,100.849998,98.860001,99.459999,97.90744000000001,6567700,100.150002,1.9899970000000025,1.7142499896720522,43.233444304995686,104.96365896655121,103.27028824520065
970,2018-04-25,DIS,99.5,101.489998,99.050003,101.150002,99.57106,8977700,99.459999,2.439994999999996,1.8110159910491115,45.84056505289378,105.54691028800781,103.64784549241324
971,2018-04-26,DIS,101.230003,101.379997,99.739998,99.839996,98.281509,8038400,101.150002,1.639999000000003,1.788213725575897,47.70062632889751,105.40947098825175,103.91721530030605
972,2018-04-27,DIS,99.779999,99.989998,98.940002,99.230003,97.681038,8038000,99.839996,1.049995999999993,1.6897846954991098,47.873332626245116,104.81619586015923,103.94222623018163
973,2018-04-30,DIS,100.410004,101.370003,100.120003,100.33000200000001,98.763863,8558900,99.230003,2.1400000000000006,1.7498134027658954,45.03816553522642,105.17801532505842,103.53164383458844
974,2018-05-01,DIS,100.18,100.699997,98.93,100.059998,98.498077,6716200,100.33000200000001,1.7699969999999894,1.7525045490637747,46.36540105219942,105.19423604940515,103.72385103810791
975,2018-05-02,DIS,100.16999799999999,100.720001,99.25,99.620003,98.064949,9286400,100.059998,1.4700009999999963,1.7148374091886043,46.2292066601371,104.96719960277058,103.70412767861475
976,2018-05-03,DIS,99.110001,99.25,97.68,98.760002,97.218369,10450800,99.620003,1.9400029999999902,1.7448594879634558,42.792402538531285,105.14815589805113,103.20641758812184
977,2018-05-04,DIS,98.709999,101.349998,98.58000200000001,101.150002,99.57106,9980100,98.760002,2.769995999999992,1.881544356234994,53.41849737039819,105.97201581690683,104.74526427045292
978,2018-05-07,DIS,102.349998,102.68,101.720001,102.480003,100.880302,10181100,101.150002,1.5299980000000062,1.8346715087369956,51.21953176872293,105.68949251476982,104.42681511540208
979,2018-05-08,DIS,101.199997,102.639999,100.839996,101.790001,100.201065,14229500,102.480003,1.8000030000000038,1.8300490409053967,52.33119699961514,105.66163086467782,104.58780392450728
980,2018-05-09,DIS,102.25,102.269997,99.300003,99.970001,98.409485,18345700,101.790001,2.969994,1.9820417021180103,46.70015159249594,106.57775759557916,103.77232884359474
981,2018-05-10,DIS,100.41999799999999,102.07,100.300003,101.68,100.092789,8927300,99.970001,2.099998999999997,1.9977693418356084,54.80000602666588,106.67255500911429,104.94533118552822
982,2018-05-11,DIS,101.889999,102.209999,101.260002,102.07,100.4767,7036000,101.68,0.9499969999999962,1.8580663629241936,56.274500807385266,105.8305036077755,105.15886413788056
983,2018-05-14,DIS,102.440002,103.489998,101.980003,102.440002,100.84092700000001,9891900,102.07,1.5099950000000035,1.811656847867635,59.94660215400463,105.55077301438844,105.69064943283975
984,2018-05-15,DIS,102.440002,103.32,102.099998,102.91999799999999,101.313423,5762400,102.440002,1.2200019999999938,1.732769534818616,56.42700165969519,105.07528442410648,105.18094896154749
985,2018-05-16,DIS,103.25,105.040001,103.150002,105.040001,103.400345,8111600,102.91999799999999,2.120003000000011,1.784400663509469,67.83267072450982,105.38648798329763,106.83269179632065
986,2018-05-17,DIS,105.230003,105.480003,104.089996,104.339996,102.71126600000001,7320600,105.040001,1.390006999999997,1.731814841708206,67.41646408212347,105.06953006813116,106.77241770495081
987,2018-05-18,DIS,104.339996,104.790001,103.559998,103.93,102.307663,5427300,104.339996,1.2300030000000106,1.6649065961471132,62.87552564362641,104.66624459508793,106.11480941504595
988,2018-05-21,DIS,104.220001,104.68,103.610001,104.059998,102.435631,5848700,103.93,1.06999900000001,1.5855855833274994,64.45086914029903,104.18814190521815,106.34294704714354
989,2018-05-22,DIS,104.400002,105.489998,103.989998,104.07,102.44548,6971600,104.059998,1.5,1.5741741722171663,66.59207807901637,104.11936030305344,106.6530320147312
990,2018-05-23,DIS,103.199997,103.339996,102.07,102.889999,101.283905,7903600,104.07,2.0,1.6309509492548775,65.04004186451502,104.46157895179408,106.42826968978181
991,2018-05-24,DIS,102.809998,102.860001,101.209999,102.110001,100.516083,7474100,102.889999,1.6800000000000068,1.6374908226875613,53.96039093389662,104.5009976501746,104.82374005347204
992,2018-05-25,DIS,102.25,103.0,101.970001,102.199997,100.604668,6982700,102.110001,1.0299990000000037,1.5564919129958867,48.71320748404549,104.01278153664393,104.06385498081384
993,2018-05-29,DIS,100.550003,101.650002,99.379997,99.690002,98.13385,11270400,102.199997,2.819999999999993,1.7249596579297675,41.73228154256173,105.02821085538389,103.0528932969001
994,2018-05-30,DIS,100.5,100.550003,99.41999799999999,99.980003,98.419327,7216400,99.690002,1.1300050000000113,1.6456323702058,50.04477174200304,104.5500703439011,104.25668906267462
995,2018-05-31,DIS,99.760002,100.139999,98.809998,99.470001,97.91729000000001,9620000,99.980003,1.33000100000001,1.6035481875116948,38.91674970749724,104.29641043422774,102.64515443404024
996,2018-06-01,DIS,99.690002,100.050003,99.199997,99.360001,97.80900600000001,6847700,99.470001,0.8500060000000076,1.5030758958434698,36.01650981244053,103.69081966834582,102.22514834421239
997,2018-06-04,DIS,99.760002,100.5,99.699997,100.239998,98.675262,6598000,99.360001,1.139999000000003,1.454665643064341,39.21565609378041,103.39902974726132,102.68844137135233
998,2018-06-05,DIS,100.360001,100.510002,99.779999,99.940002,98.379951,5974400,100.239998,0.7300029999999964,1.3580439573224283,35.12974563846872,102.81664827971736,102.09672919035407
999,2018-06-06,DIS,100.059998,101.940002,99.760002,101.910004,100.319199,7833000,99.940002,2.180000000000007,1.4676380963461053,34.143867840176824,103.47722043832482,101.95395662874135
1000,2018-06-07,DIS,101.910004,102.959999,101.809998,102.470001,100.870453,7559200,101.910004,1.1500010000000032,1.4252864834999583,40.39055163622614,103.22194860930627,102.85858704915638
1001,2018-06-08,DIS,102.089996,103.989998,101.83000200000001,103.980003,102.356888,7090300,102.470001,2.1599959999999925,1.5232477523666297,50.23085438606709,103.8124043345089,104.28363712440267
1002,2018-06-11,DIS,103.93,104.790001,103.75,104.349998,102.72110699999999,8175000,103.980003,1.0400010000000037,1.4588148520510795,51.30984832498406,103.4240388577968,104.43989455193648
1003,2018-06-12,DIS,104.730003,105.220001,103.959999,104.33000200000001,102.701424,9215300,104.349998,1.260002,1.4323064717776022,51.17329655347698,103.2642611713764,104.4201194375718
1004,2018-06-13,DIS,103.199997,107.879997,102.66999799999999,106.309998,104.650513,22009400,104.33000200000001,5.2099990000000105,1.9359988088739233,64.3939678987486,106.30023679337451,106.33470673984665
1005,2018-06-14,DIS,106.449997,109.489998,106.449997,108.75,107.052429,18068700,106.309998,3.180000000000007,2.101865634357401,74.5199788744103,107.29998922472777,107.8011324250772
1006,2018-06-15,DIS,108.16999799999999,109.41999799999999,107.849998,108.849998,107.15086399999998,16169200,108.75,1.5699999999999932,2.0309502164430797,74.53878710808344,106.87255075851478,107.80385619034058
1007,2018-06-18,DIS,107.0,107.480003,106.5,107.059998,105.38880900000001,9288600,108.849998,2.3499979999999994,2.0734899209173356,78.72176613782217,107.12895629864144,108.4096256196581
1008,2018-06-19,DIS,105.870003,106.989998,105.760002,106.099998,104.443787,8869500,107.059998,1.299995999999993,1.9703573981283566,72.66667669137071,106.50733114780532,107.53274145352529
1009,2018-06-20,DIS,107.0,107.900002,105.809998,107.150002,105.477402,18625900,106.099998,2.0900040000000075,1.98631027837791,77.35046013225805,106.60348618525833,108.21103622905765
1010,2018-06-21,DIS,107.010002,107.25,105.790001,105.889999,104.23706800000001,7707800,107.150002,1.4599989999999963,1.9161354412608549,71.49441461046585,106.18051152578019,107.36297714758167
1011,2018-06-22,DIS,106.07,106.800003,105.809998,106.339996,104.680038,8959100,105.889999,0.9900050000000107,1.7926513824260757,70.66396666447159,105.43621870113856,107.24271358069636
1012,2018-06-25,DIS,106.0,106.08000200000001,103.739998,104.449997,102.81955,7995800,106.339996,2.5999979999999994,1.9002975981025987,63.79204123109302,106.08504986755707,106.24753710037096
1013,2018-06-26,DIS,104.459999,104.709999,103.910004,104.260002,102.63252299999999,6550000,104.449997,0.7999949999999956,1.7535905850222517,58.06451812163968,105.20078206659008,105.41809033988045
1014,2018-06-27,DIS,104.5,105.879997,103.480003,103.959999,102.33719599999999,8803300,104.260002,2.3999940000000066,1.8397777070192856,55.206146195769534,105.72026982140008,105.00414747332496
1015,2018-06-28,DIS,103.910004,105.120003,103.68,104.769997,103.134552,6303600,103.959999,1.4400029999999902,1.7864744127500463,52.90225867976648,105.39898738357999,104.67050376728226
1016,2018-06-29,DIS,104.93,105.68,104.650002,104.809998,103.173927,6774000,104.769997,1.0299980000000062,1.685610891050041,51.73192875417393,104.79103850193653,104.5010192716395
1017,2018-07-02,DIS,104.150002,105.370003,103.900002,105.33000200000001,103.68581400000001,5488900,104.809998,1.4700009999999963,1.6568629055767017,53.62844702467344,104.61776172829778,104.77566869786017
1018,2018-07-03,DIS,105.879997,105.949997,103.5,104.040001,102.415947,2406300,105.33000200000001,2.449996999999996,1.7626141181664743,41.32927374741268,105.2551708762513,102.99453063231529
1019,2018-07-05,DIS,104.699997,105.599998,104.43,105.339996,103.695656,6202800,104.040001,1.5599969999999956,1.735598502410944,35.73219844890352,105.09233585811329,102.18397502462034
1020,2018-07-06,DIS,104.5,105.040001,104.040001,104.779999,103.97350300000001,4134500,105.339996,1.2999949999999956,1.6775180354228176,33.60193398918632,104.74225929568884,101.87547501138003
1021,2018-07-09,DIS,105.010002,106.07,104.75,106.019997,105.203957,4725200,104.779999,1.3199999999999932,1.6298489640331077,45.61550826960724,104.4549368013727,103.61525328523116
1022,2018-07-10,DIS,106.25,106.57,104.83000200000001,106.029999,105.21388200000001,4213600,106.019997,1.7399979999999857,1.644535502162025,49.67919789528816,104.5434590369659,104.20374749664633
1023,2018-07-11,DIS,105.32,109.339996,105.32,108.040001,107.20841200000001,11753800,106.029999,4.019996000000006,1.9612635685404223,53.748944291888925,106.45251863050808,104.79311883573475
1024,2018-07-12,DIS,108.050003,109.199997,107.82,108.25,107.416794,5931400,108.040001,1.379997000000003,1.8837613594016998,60.9057438217832,105.98537867171382,105.82955012935153
1025,2018-07-13,DIS,108.0,110.239998,107.660004,110.0,109.153328,8188800,108.25,2.5799939999999992,1.9765923781481398,65.09903387740951,106.54491211926268,106.4368127777895
1026,2018-07-16,DIS,109.82,110.449997,108.769997,110.199997,109.35178400000001,8245900,110.0,1.6799999999999926,1.937046727728387,77.56473830468902,106.30655306198071,108.24206750253664
1027,2018-07-17,DIS,110.260002,112.620003,110.089996,110.300003,109.45101899999999,9075900,110.199997,2.5300069999999977,2.0161080973646017,79.20695961113356,106.78309076799593,108.47989022565943
1028,2018-07-18,DIS,110.309998,111.059998,109.650002,110.690002,109.83801299999999,6414100,110.300003,1.4099959999999925,1.9352931510493203,82.26272121406726,106.29598348278154,108.92241861252901
1029,2018-07-19,DIS,111.540001,114.68,111.300003,112.129997,111.26693,17796800,110.690002,3.989998,2.2092537975760775,83.27306809152553,107.94726499529544,109.06873473006615
1030,2018-07-20,DIS,112.150002,112.199997,110.83000200000001,111.480003,110.62193300000001,11787900,112.129997,1.3699949999999887,2.0973526245659326,78.57759763098318,107.27278732646637,108.38874746715183
1031,2018-07-23,DIS,111.050003,111.209999,110.339996,111.089996,110.234932,5447800,111.480003,1.140006999999997,1.9697065412904746,74.95666374812042,106.50340814690239,107.86437212693998
1032,2018-07-24,DIS,111.839996,111.889999,110.540001,110.699997,109.847931,5648800,111.089996,1.3499979999999994,1.887078735785078,81.2970030986871,106.00537396067729,108.78256552995883
1033,2018-07-25,DIS,110.639999,111.41999799999999,109.629997,111.18,110.324242,6756800,110.699997,1.7900009999999895,1.8741350376803996,79.73526063854595,105.92735658973446,108.5563975687774
1034,2018-07-26,DIS,112.150002,114.559998,111.68,113.510002,112.636307,9466400,111.18,3.3799979999999863,2.074916765989678,87.66178058797738,107.13755652250225,109.70429800817811
1035,2018-07-27,DIS,114.0,114.050003,111.91999799999999,112.620003,111.75315900000001,5717000,113.510002,2.1300050000000113,2.082261863857722,79.35944684717188,107.18182866330376,108.50197307744914
1036,2018-07-30,DIS,112.199997,113.339996,112.050003,112.629997,111.763077,5199300,112.620003,1.2899929999999955,1.9766260153433586,79.3594321563815,106.54511486545744,108.50197094996257
1037,2018-07-31,DIS,112.550003,114.050003,112.360001,113.559998,112.685921,8421200,112.629997,1.6900020000000069,1.938409479964245,77.1653529357051,106.31476697007932,108.18422942940094
1038,2018-08-01,DIS,113.68,113.83000200000001,112.589996,112.970001,112.10046399999999,6466600,113.559998,1.2400060000000082,1.8452890159690134,72.3909114550645,105.75348890849823,107.49280576447804
1039,2018-08-02,DIS,112.5,113.32,111.68,112.75,111.88215600000001,4027300,112.970001,1.6399999999999864,1.8179171471731432,65.26083147225181,105.58850659633552,106.46024393438765
1040,2018-08-03,DIS,113.199997,114.099998,112.400002,114.089996,113.21183799999999,4747500,112.75,1.6999959999999987,1.8021943275500574,69.16256986581173,105.49373823563354,107.02528473980634
1041,2018-08-06,DIS,114.660004,116.839996,114.160004,115.940002,115.04760700000001,12715600,114.089996,2.75,1.9285684172100497,73.69748872961522,106.25545054928855,107.68202128871013
1042,2018-08-07,DIS,116.57,117.900002,116.239998,116.559998,115.66282700000001,15466900,115.940002,1.9599999999999937,1.9327592949153756,74.19621120874785,106.2807108155485,107.75424513430538
1043,2018-08-08,DIS,115.900002,116.410004,113.900002,113.980003,113.10269199999999,11722900,116.559998,2.6599959999999925,2.0297241889266577,56.97063825971231,106.86516095053554,105.25967716711753
1044,2018-08-09,DIS,114.050003,114.800003,112.809998,114.160004,113.28131100000002,7041500,113.980003,1.9900050000000107,2.0244282970697713,60.46875635986479,106.83324027715993,105.76626660735842
1045,2018-08-10,DIS,113.58000200000001,113.800003,112.400002,112.68,111.812698,5740200,114.160004,1.760002,1.9891714574604684,55.72355898785848,106.62073177210783,105.07907800717582
1046,2018-08-13,DIS,112.660004,112.839996,111.720001,112.120003,111.257011,6080900,112.68,1.119995000000003,1.8732812631324063,55.049810839152684,105.92221051439543,104.98150734553884
1047,2018-08-14,DIS,112.379997,113.190002,111.949997,112.75,111.88215600000001,4326400,112.120003,1.2400050000000107,1.7888444280480869,55.524284119632476,105.41327250991344,105.05021947780133
1048,2018-08-15,DIS,112.18,113.120003,111.470001,112.849998,111.981384,5183200,112.75,1.6500020000000006,1.770332104308342,47.24538818171847,105.30169057895853,103.8512887559319
1049,2018-08-16,DIS,113.300003,113.33000200000001,112.400002,112.480003,111.61424299999999,5082500,112.849998,0.9300000000000068,1.6582878237338974,49.38917858306534,104.62635033779206,104.16174756501692
1050,2018-08-17,DIS,112.510002,112.860001,111.889999,112.480003,111.61424299999999,4764500,112.480003,0.9700019999999938,1.566516380569377,49.345003451533174,104.07320341908127,104.15535022378522
1051,2018-08-20,DIS,112.93,113.0,111.910004,111.989998,111.128006,5167600,112.480003,1.0899959999999993,1.5029803298267932,42.87011030348083,103.69024364986082,103.21767104841709
1052,2018-08-21,DIS,112.25,113.0,112.0,112.389999,111.524925,4770400,111.989998,1.010002,1.4372498858498874,47.31976696470758,103.29405730585687,103.86206012069475
1053,2018-08-22,DIS,112.440002,112.75,111.940002,111.940002,111.078392,3213000,112.389999,0.8099979999999931,1.3536163010699016,46.334846698476085,102.78996084483845,103.71942622667889
1054,2018-08-23,DIS,111.940002,112.139999,111.529999,112.0,111.137932,4257400,111.940002,0.6099999999999994,1.2544674609272481,39.304001334699414,102.19234710435997,102.70123532652015
1055,2018-08-24,DIS,111.629997,112.699997,111.440002,111.93,111.06846599999999,5049000,112.0,1.2599949999999893,1.255204466136947,24.906069899514122,102.19678935945328,100.61615991810008
1056,2018-08-27,DIS,112.489998,112.889999,112.07,112.33000200000001,111.46539299999999,4767700,111.93,0.9599989999999963,1.215843737318687,22.779913487662213,101.95954490613244,100.30825482292973
1057,2018-08-28,DIS,112.57,112.790001,112.199997,112.58000200000001,111.71347,3131600,112.33000200000001,0.5900040000000075,1.1323984390095296,37.13233192309929,101.45658333062505,102.38673914311148
1058,2018-08-29,DIS,112.58000200000001,112.720001,112.019997,112.449997,111.584465,4001500,112.58000200000001,0.7000039999999927,1.0747458471415912,34.13722340208223,101.10908576005431,101.95299439645568
1059,2018-08-30,DIS,112.07,112.41999799999999,111.589996,111.91999799999999,111.058548,3481600,112.449997,0.8600009999999969,1.0461132008560452,41.44140735325305,100.93650418651414,103.0107695639318
1060,2018-08-31,DIS,111.900002,112.279999,111.559998,112.019997,111.157776,4642800,111.91999799999999,0.7200010000000105,1.0026315740752405,48.74364195340909,100.67442126567332,104.06826243086485
1061,2018-09-04,DIS,111.800003,112.0,110.650002,110.849998,109.99678,6391200,112.019997,1.369995000000003,1.0516133641985421,28.982269461181247,100.96965609412722,101.20646578975291
1062,2018-09-05,DIS,110.58000200000001,110.82,109.699997,109.870003,109.02433,6388300,110.849998,1.1500010000000032,1.0647317156387368,22.407428155026153,101.04872617766834,100.25431235136199
1063,2018-09-06,DIS,110.0,110.410004,109.360001,110.260002,109.411324,5267200,109.870003,1.0500030000000038,1.0627678868869057,29.520282199314153,101.03688931659813,101.28437956054337
1064,2018-09-07,DIS,110.08000200000001,111.349998,110.010002,110.970001,110.11586000000001,4754800,110.260002,1.3399959999999993,1.0997316353019848,37.68350332251335,101.25968611301712,102.46655852104895
1065,2018-09-10,DIS,111.440002,111.910004,110.370003,110.68,109.828094,4636500,110.970001,1.5400010000000037,1.1584342172617206,38.95447449019349,101.61351243645396,102.65061765054755
1066,2018-09-11,DIS,110.5,110.610001,109.510002,109.599998,108.756401,5488600,110.68,1.1699980000000068,1.1599760549601588,28.895589179719508,101.62280577153331,101.19391295019507
1067,2018-09-12,DIS,109.25,110.25,109.18,109.459999,108.61747700000001,5236700,109.599998,1.0699999999999932,1.1479792476321367,30.317427135282742,101.55049572846288,101.39982026189807
1068,2018-09-13,DIS,109.550003,110.720001,109.370003,110.66999799999999,109.818169,5119400,109.459999,1.3499979999999994,1.174915081281185,41.07380968424419,101.71284986469638,102.95753491260058
1069,2018-09-14,DIS,110.91999799999999,111.25,108.879997,109.260002,108.419022,6012400,110.66999799999999,2.370002999999997,1.33426013711036,34.81228769894496,102.6732927171172,102.05075565965014
1070,2018-09-17,DIS,109.58000200000001,109.879997,108.610001,109.360001,108.51825,5592900,109.260002,1.2699960000000061,1.3256915854956461,32.50880949108189,102.62164628158065,101.71717122867351
1071,2018-09-18,DIS,108.889999,109.75,108.230003,109.529999,108.686943,4937800,109.360001,1.5199970000000036,1.351598974096227,31.866783654532753,102.77780152641606,101.62419451952711
1072,2018-09-19,DIS,109.629997,110.18,109.480003,109.790001,108.94493899999999,5964600,109.529999,0.6999970000000104,1.2647187108833982,34.42622739662578,102.25413590412867,101.99484729210744
1073,2018-09-20,DIS,110.58000200000001,111.949997,109.940002,111.620003,110.760857,7121800,109.790001,2.1599959999999925,1.384089016098944,48.47563345853336,102.97363332335499,104.02945005532128
1074,2018-09-21,DIS,111.949997,111.980003,110.400002,110.400002,109.550247,25753600,111.620003,1.5800009999999958,1.4102106139524175,42.60950579247736,103.13107970172945,103.17993090083667
1075,2018-09-24,DIS,112.269997,113.139999,111.699997,112.769997,111.902,9232300,110.400002,2.7399970000000025,1.5875154654254289,57.89474117036476,104.19977415484979,105.3935036311846
1076,2018-09-25,DIS,113.309998,114.709999,112.650002,113.629997,112.755379,12169400,112.769997,2.0599969999999956,1.6505130033687045,65.61460339840761,104.57948807018201,106.51147637334859
1077,2018-09-26,DIS,114.010002,116.32,114.010002,115.209999,114.323219,11141500,113.629997,2.69000299999999,1.7891116695862093,68.7074787254266,105.41488329239944,106.95937948461892
1078,2018-09-27,DIS,115.190002,116.599998,115.099998,116.040001,115.14683500000001,5195300,115.209999,1.5,1.7505634469747147,68.98876688970296,105.1825361719439,107.00011499142784
1079,2018-09-28,DIS,115.650002,117.459999,115.349998,116.940002,116.03990900000001,7366800,116.040001,2.110000999999997,1.7984884540447523,72.42121381392748,105.47140130336021,107.49719408258935
1080,2018-10-01,DIS,117.279999,117.400002,115.68,116.239998,115.34529099999999,8643900,116.940002,1.7200019999999938,1.7880235935054511,74.44771723122238,105.40832497849873,107.79066765964465
1081,2018-10-02,DIS,115.550003,117.699997,115.300003,117.660004,116.754372,6441700,116.239998,2.3999939999999924,1.8696196477047233,77.59085174051401,105.90014034505424,108.24584919042098
1082,2018-10-03,DIS,117.949997,118.099998,116.739998,116.910004,116.010139,6111700,117.660004,1.3599999999999994,1.8016703613440934,71.66667546295811,105.49058006047204,107.38792356915494
1083,2018-10-04,DIS,117.0,117.16999799999999,115.120003,116.129997,115.23613700000001,6442800,116.910004,2.0499949999999956,1.8347803131648803,74.94548119359894,105.69014832699149,107.86275269504166
1084,2018-10-05,DIS,116.0,116.58000200000001,114.730003,114.779999,113.89653,5835700,116.129997,1.849999000000011,1.8368094714095644,68.04258157347083,105.70237895769664,106.86309060403129
1085,2018-10-08,DIS,114.83000200000001,116.160004,114.120003,116.019997,115.12698400000001,5652300,114.779999,2.0400010000000037,1.863901675221623,70.16777731386006,105.86567560579292,107.17085657696374
1086,2018-10-09,DIS,116.620003,117.769997,116.040001,116.889999,115.99029499999999,6761400,116.019997,1.75,1.8487147851920733,71.257456129688,105.77413752885994,107.32866136386575
1087,2018-10-10,DIS,116.839996,117.230003,112.730003,112.860001,111.99131000000001,9006500,116.889999,4.5,2.2022194804997968,53.28041555948054,107.90486606724323,104.72526757928998
1088,2018-10-11,DIS,112.5,113.25,110.32,111.150002,110.294472,10045400,112.860001,2.930000000000007,2.299256883099825,51.93398539412972,108.48975324343898,104.53028065081585
1089,2018-10-12,DIS,111.970001,113.269997,111.230003,112.610001,111.743233,5963900,111.150002,2.119995000000003,2.2753552986865158,49.56711076440625,108.34568786411585,104.1875152954267
1090,2018-10-15,DIS,111.93,114.620003,111.889999,113.440002,112.566849,6628800,112.610001,2.730003999999994,2.335975125528313,49.48510887550945,108.71107026711685,104.1756399699501
1091,2018-10-16,DIS,114.339996,116.370003,113.839996,116.190002,115.295685,7619000,113.440002,2.93000099999999,2.41517857545787,52.497457315909315,109.18846435365484,104.61188136219073
1092,2018-10-17,DIS,116.099998,117.220001,115.43,117.129997,116.228439,7120600,116.190002,1.7900009999999895,2.331821565396819,52.762279670641796,108.68603493031499,104.65023232822625
1093,2018-10-18,DIS,116.75,117.129997,115.58000200000001,116.18,115.28575900000001,6056300,117.129997,1.5499949999999956,2.2275780233439093,48.07886287586191,108.05771317690534,103.97199064954225
1094,2018-10-19,DIS,117.41999799999999,119.16999799999999,117.220001,118.900002,117.984825,10431000,116.18,2.9899979999999857,2.3292340202313864,56.10092604578661,108.67043865563598,105.13372743900399
1095,2018-10-22,DIS,119.050003,119.690002,117.720001,118.269997,117.35966499999999,8406400,118.900002,1.9700010000000105,2.281336284200536,51.45167294375665,108.38173789878735,104.46043326794874
1096,2018-10-23,DIS,116.949997,118.489998,115.410004,117.849998,116.942902,8607400,118.269997,3.0799939999999992,2.3878239796404643,52.27271276595745,109.0235861533431,104.57933437192406
1097,2018-10-24,DIS,117.059998,117.059998,111.25,111.610001,110.75093100000001,11630500,117.849998,6.599997999999999,2.949447182355069,41.35425070935374,112.40873662440134,102.99814773865829
1098,2018-10-25,DIS,112.620003,114.690002,112.120003,114.160004,113.28131100000002,7406900,111.610001,3.08000100000001,2.9668543580410613,48.86613914889158,112.51365734115309,104.08600219376417
1099,2018-10-26,DIS,112.839996,114.139999,112.099998,113.190002,112.318771,7984700,114.160004,2.0600060000000013,2.8459412436355866,44.7728202723613,111.78486073124023,103.49321714219644
