,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
148,2015-01-20,NFLX,48.57143,50.0,47.714287,49.828571000000004,49.828571000000004,4941200,48.191429,2.285713000000001,1.614783341364931,53.85133319394556,88.84110116206271,174.05417845997525
149,2015-01-21,NFLX,59.234287,59.240002000000004,57.41,58.468571,58.468571,9557500,49.828571000000004,9.411431,2.6543363630113364,72.25854166669615,109.92016465103276,181.43732310026982
150,2015-01-22,NFLX,58.57143000000001,61.374287,57.828571,61.205715000000005,61.205715000000005,4759900,58.468571,3.545716000000006,2.773186981325545,76.16779321589603,112.33010399706131,183.0053267259019
151,2015-01-23,NFLX,60.98857099999999,62.742858999999996,60.881428,62.494285999999995,62.494285999999995,3801900,61.205715000000005,1.861430999999996,2.651619517105321,76.40810639863302,109.8650750441054,183.1017165174199
152,2015-01-26,NFLX,62.57143000000001,63.898571,61.957142000000005,63.794284999999995,63.794284999999995,3038400,62.494285999999995,1.9414289999999923,2.5569274481285884,86.29670789108243,107.94499969219959,187.06804173273252
153,2015-01-27,NFLX,63.087143000000005,65.339996,63.049999,64.88143199999999,64.88143199999999,3516100,63.794284999999995,2.2899969999999996,2.5213367217018807,89.98632241889774,107.22332492781001,188.54794879012906
154,2015-01-28,NFLX,64.74143199999999,64.821426,63.08142900000001,63.208572,63.208572,3504700,64.88143199999999,1.8000029999999825,2.425158892119233,83.7214618502367,105.2731227411114,186.03510868196292
155,2015-01-29,NFLX,63.204285,63.92714300000001,62.5,63.400002,63.400002,2161100,63.208572,1.427143000000008,2.2920901064764823,83.13734007683027,102.57488097512501,185.80081701590237
156,2015-01-30,NFLX,63.132858,63.984287,62.655716000000005,63.114284999999995,63.114284999999995,1887900,63.400002,1.3285709999999966,2.163620892257149,84.76606123908097,99.96990492626645,186.45409825283772
157,2015-02-02,NFLX,62.842856999999995,63.42856999999999,61.955715000000005,63.009997999999996,63.009997999999996,1855800,63.114284999999995,1.4728549999999885,2.071518773275567,90.18934231438944,98.10234610718219,188.62938021714263
158,2015-02-03,NFLX,63.32,65.46714,62.73,65.274284,65.274284,2344200,63.009997999999996,2.7371400000000037,2.160268270183817,90.84491065073112,99.90192365732997,188.89232915130464
159,2015-02-04,NFLX,65.041428,65.174286,63.889998999999996,64.101425,64.101425,1778700,65.274284,1.3842849999999984,2.0568038341475283,86.45226036537822,97.80397062304863,187.13043394275076
160,2015-02-05,NFLX,64.541428,65.138573,63.665714,64.129997,64.129997,2035500,64.101425,1.4728589999999926,1.9789445229201745,86.71161858784819,96.22521385894476,187.23446271348917
161,2015-02-06,NFLX,64.25,64.428574,63.175713,63.48,63.48,1267800,64.129997,1.2528609999999958,1.8821333865225387,83.14953102147265,94.26217008140551,185.8057068126214
162,2015-02-09,NFLX,63.19857,63.785713,62.637142000000004,63.295715,63.295715,1167600,63.48,1.148570999999997,1.7843250683122844,81.16362293710688,92.27890640329309,185.0091576427183
163,2015-02-10,NFLX,63.459998999999996,65.157143,63.101429,64.849998,64.849998,2202700,63.295715,2.055714000000002,1.8205102592063043,71.97243633670693,93.01263515048822,181.32256604534774
164,2015-02-11,NFLX,64.83000200000001,66.141426,64.557144,64.98428299999999,64.98428299999999,1993300,64.849998,1.5842820000000017,1.7890131579770439,65.85158900667511,92.37396700879154,178.8674897514227
165,2015-02-12,NFLX,65.058571,65.60714,64.451431,65.247147,65.247147,1209200,64.98428299999999,1.1557090000000017,1.7045726035760311,62.636067203953885,90.66176208013499,177.5777416291772
166,2015-02-13,NFLX,65.428574,66.629997,65.422859,66.585716,66.585716,1852700,65.247147,1.3828500000000048,1.6616762564307674,62.76790040764074,89.79195091505574,177.63062002258783
167,2015-02-17,NFLX,66.51571700000001,67.371429,65.944283,67.137146,67.137146,1595800,66.585716,1.4271460000000076,1.6304055555721997,60.84923955272386,89.15787350388302,176.8610437650856
168,2015-02-18,NFLX,67.022858,68.07,66.645714,67.86571500000001,67.86571500000001,1471800,67.137146,1.424285999999995,1.6029229481617093,74.63723225885435,88.60060743434605,182.3914176183175
169,2015-02-19,NFLX,67.85714,68.714287,67.574287,67.800003,67.800003,10432100,67.86571500000001,1.1400000000000006,1.5411998884051348,73.59068982914448,87.34904616883047,181.97164869234527
170,2015-02-20,NFLX,67.949997,68.37428299999999,67.637146,68.314285,68.314285,1346000,67.800003,0.7371369999999899,1.43399150328192,77.2129349359659,85.17517691011471,183.42453382622378
171,2015-02-23,NFLX,68.300003,68.314285,67.14286,67.405716,67.405716,1290200,68.314285,1.1714249999999993,1.3989826361769482,71.21780030857568,84.46530053342555,181.01988098831052
172,2015-02-24,NFLX,67.372856,68.084282,67.355713,67.839996,67.839996,866300,67.405716,0.7285690000000073,1.3095941513517724,65.04188985802524,82.65276619647702,178.54271883689458
173,2015-02-25,NFLX,67.807144,68.794289,67.807144,68.33285500000001,68.33285500000001,979200,67.839996,0.9871450000000124,1.2666009311708777,76.95674210644604,81.78099073248669,183.32177469688858
174,2015-02-26,NFLX,68.62571700000001,69.5,68.43,69.004288,69.004288,1550400,68.33285500000001,1.1671449999999908,1.253340140347916,78.70128154111376,81.51210107909655,184.0215107267117
175,2015-02-27,NFLX,69.081429,69.428574,67.818573,67.844284,67.844284,1645200,69.004288,1.610000999999997,1.3008949216354087,74.24218656959167,82.47637152330685,182.23296450644727
176,2015-03-02,NFLX,67.714287,68.60714,67.23428299999999,68.60714,68.60714,1455300,67.844284,1.3728570000000104,1.3104898654174515,77.72143931181589,82.67092863097075,183.62849529939777
177,2015-03-03,NFLX,68.344284,68.457146,67.507141,67.815712,67.815712,1060900,68.60714,1.0999989999999968,1.2824244166948813,66.81789106218118,82.1018442618709,179.25507420522933
178,2015-03-04,NFLX,67.529999,67.925713,66.182854,67.110001,67.110001,2486500,67.815712,1.7428589999999957,1.3438156944693573,61.32078104366524,83.34667796917682,177.05017939837157
179,2015-03-05,NFLX,67.428574,67.464287,66.41999799999999,66.807144,66.807144,1606400,67.110001,1.0442890000000062,1.3038788018731842,58.2727222685884,82.53687579741876,175.8276008177125
180,2015-03-06,NFLX,66.64286,66.925713,64.844284,64.87428299999999,64.87428299999999,1841200,66.807144,2.081429,1.4075521616240108,41.46234439681877,84.63906518727927,169.08494608714778
181,2015-03-09,NFLX,64.989998,65.092857,62.828571,63.66143,63.66143,2710100,64.87428299999999,2.2642859999999985,1.5217833400747007,33.73443062205257,86.95533594292428,165.9852742791554
182,2015-03-10,NFLX,63.015713,63.351429,61.982856999999996,62.151428,62.151428,2557600,63.66143,1.6785730000000072,1.5426886280648302,25.0809653517223,87.37923341003108,162.5143630964416
183,2015-03-11,NFLX,62.240002000000004,63.939999,62.240002000000004,62.884285,62.884285,2337600,62.151428,1.7885709999999975,1.575472944322973,29.742116692761087,88.0440024689035,164.38395427275373
184,2015-03-12,NFLX,63.347141,64.58285500000001,63.34,64.045715,64.045715,2093500,62.884285,1.6985700000000108,1.5918858850799635,33.299804381846656,88.37680840862303,165.81094537965615
185,2015-03-13,NFLX,63.907143000000005,64.057144,62.367142,62.628570999999994,62.628570999999994,1451600,64.045715,1.6900019999999927,1.6049680337360035,32.02536765605039,88.64207572674027,165.29976788658942
186,2015-03-16,NFLX,61.547142,61.547142,59.619999,60.281429,60.281429,3828000,62.628570999999994,3.008571999999994,1.792115229238316,25.13864314275027,92.43686784761562,162.53749770016614
187,2015-03-17,NFLX,59.712856,60.694286,59.384285,59.78856999999999,59.78856999999999,2630100,60.281429,1.3100009999999997,1.7278333320064074,21.89645623634128,91.13342091924554,161.2370541855331
188,2015-03-18,NFLX,59.73857099999999,60.650002,59.299999,60.445713,60.445713,2089100,59.78856999999999,1.350003000000001,1.6774559544054628,21.822966486068793,90.11191656232845,161.20757739351197
189,2015-03-19,NFLX,60.459998999999996,61.21143000000001,60.255714000000005,60.744285999999995,60.744285999999995,1635700,60.445713,0.9557160000000025,1.581223960484585,25.219395665808236,88.1606160829015,162.5698875956078
190,2015-03-20,NFLX,61.337143000000005,61.785713,60.895714,61.185715,61.185715,1948800,60.744285999999995,1.0414270000000059,1.5092510324198776,23.503028250845176,86.70121777557871,161.88145138327718
191,2015-03-23,NFLX,60.889998999999996,61.155716000000005,60.330002,60.714287,60.714287,1093300,61.185715,0.8557130000000015,1.4221126280971257,24.05263437508519,84.93430842242444,162.10189879747705
192,2015-03-24,NFLX,61.135715000000005,63.098572,61.118572,62.611427,62.611427,2412700,60.714287,2.3842849999999984,1.5504022776843052,34.87947270847701,87.53564343114098,166.4445514887231
193,2015-03-25,NFLX,62.684284,62.69142900000001,60.244285999999995,60.25,60.25,3093200,62.611427,2.447143000000011,1.6699677073265042,30.639445839116505,89.96007703869503,164.74387364278215
194,2015-03-26,NFLX,59.628570999999994,60.447143999999994,59.389998999999996,59.751427,59.751427,2291300,60.25,1.0571449999999984,1.5882580130162411,33.47465806451616,88.30324588322154,165.88107931832198
195,2015-03-27,NFLX,59.330002,59.847141,58.57285699999999,59.25285699999999,59.25285699999999,2259700,59.751427,1.2742840000000086,1.546394811280716,35.09178486237765,87.45438385419571,166.52971004730964
196,2015-03-30,NFLX,59.715714,60.564285,59.364284999999995,60.367142,60.367142,1896100,59.25285699999999,1.3114280000000065,1.5150659031099367,43.80025712300209,86.81912617072895,170.0226845736407
197,2015-03-31,NFLX,60.110001000000004,60.419998,59.455715000000005,59.527142000000005,59.527142000000005,2035500,60.367142,0.9642829999999947,1.4416281826952413,38.42136343692,85.33002620288417,167.86520642327906
198,2015-04-01,NFLX,59.64285699999999,59.785713,58.702858,59.017143000000004,59.017143000000004,2087100,59.527142000000005,1.0828550000000021,1.3937917583358554,31.84068829396429,84.360044869407,165.22569286079843
199,2015-04-02,NFLX,59.07143000000001,59.60714300000001,58.861427,59.154284999999994,59.154284999999994,1409200,59.017143000000004,0.7457160000000087,1.307381657224377,36.17552848187649,82.60790335330383,166.96440039742987
200,2015-04-06,NFLX,58.76857,60.447143999999994,58.464287,60.330002,60.330002,1532900,59.154284999999994,1.9828569999999957,1.3974450362611552,50.21314632730355,84.43412255060915,172.59489907469515
201,2015-04-07,NFLX,60.49714300000001,60.848572,60.042857999999995,60.494285999999995,60.494285999999995,1425300,60.330002,0.8057140000000018,1.3185475647596463,53.18875155774008,82.83431496381999,173.7884164861621
202,2015-04-08,NFLX,61.201427,63.10714300000001,61.184284,63.049999,63.049999,3189700,60.494285999999995,2.6128570000000124,1.4911221561250703,60.04408266405847,86.3336177335946,176.53809475432462
203,2015-04-09,NFLX,63.0,63.135715000000005,62.114284999999995,62.785713,62.785713,1922200,63.049999,1.0214300000000094,1.4284965353083823,57.89415353898491,85.06375519677044,175.67575662628647
204,2015-04-10,NFLX,64.397141,64.995712,63.947143999999994,64.938568,64.938568,3195300,62.785713,2.2099989999999963,1.5326968639339498,62.81587870683845,87.17662995826286,177.64986415311944
205,2015-04-13,NFLX,67.239998,69.285713,67.057144,67.811432,67.811432,6348100,64.938568,4.347144999999998,1.9079566154094818,70.8214674125902,94.78578885780615,180.8609115768922
206,2015-04-14,NFLX,68.85714,69.14286,67.421425,68.387146,68.387146,4075800,67.811432,1.7214349999999996,1.883087066688214,68.36893770916117,94.28150789712231,179.87720013787413
207,2015-04-15,NFLX,68.704285,68.704285,67.364288,67.922859,67.922859,42528500,68.387146,1.3399969999999968,1.8106750577964432,77.75136934709626,92.81320632807288,183.64050025821004
208,2015-04-16,NFLX,76.0,81.25,75.714287,80.292854,80.292854,14928700,67.922859,13.327140999999997,3.3462038500904074,89.97053632802766,123.94919287991178,188.54161697765616
209,2015-04-17,NFLX,79.778572,82.14286,79.714287,81.650002,81.650002,8329500,80.292854,2.428573,3.2238530700783423,92.172368087129,121.46828059732832,189.42477328976645
210,2015-04-20,NFLX,81.785713,82.304283,80.38143199999999,81.055717,81.055717,4388900,81.650002,1.9228510000000085,3.050386127401218,89.73332054507041,117.950883579774,188.44646955543152
211,2015-04-21,NFLX,81.23428299999999,81.48428299999999,79.800003,80.062859,80.062859,15925700,81.055717,1.684279999999987,2.8682386437477083,89.20953473854942,114.25747084147268,188.23637868935572
212,2015-04-22,NFLX,80.211426,80.71285999999999,79.544289,79.668571,79.668571,1727100,80.062859,1.1685709999999858,2.641616291247999,89.60546707131897,109.66223918239336,188.39518743457822
213,2015-04-23,NFLX,79.655716,80.342857,78.955711,79.86571500000001,79.86571500000001,1812500,79.668571,1.3871460000000013,2.4743535857482577,89.62933459689438,106.27064576180766,188.40476071636022
214,2015-04-24,NFLX,80.172859,80.808571,79.507141,79.771431,79.771431,1577900,79.86571500000001,1.3014299999999963,2.3179637743151495,88.80523975943319,103.09952250442385,188.07421568063123
215,2015-04-27,NFLX,80.292854,81.785713,80.230003,80.86856800000001,80.86856800000001,2178100,79.771431,2.0142819999999944,2.277472871073128,89.20716112138243,102.27848663382191,188.23542662979216
216,2015-04-28,NFLX,80.589996,81.278572,79.944283,80.437141,80.437141,1260900,80.86856800000001,1.3342889999999983,2.151715021596706,86.43793517902073,99.72848905009934,187.1246881001352
217,2015-04-29,NFLX,80.07,81.055717,79.644287,80.407143,80.407143,1362100,80.437141,1.4114299999999957,2.0530103520504754,87.29516204596929,97.72705001553463,187.46852241687023
218,2015-04-30,NFLX,80.237144,80.835716,79.12428299999999,79.5,79.5,1509300,80.407143,1.7114330000000137,2.0074667051104127,82.5343189905057,96.8035594331607,185.55894482175228
219,2015-05-01,NFLX,79.855713,79.96714,78.894287,79.575714,79.575714,1272300,79.5,1.072852999999995,1.882851544429021,80.03939652595197,94.27673220165396,184.55822961556612
220,2015-05-04,NFLX,79.571426,79.714287,78.900002,79.271431,79.271431,1138200,79.575714,0.8142849999999981,1.7403760051718153,78.18304006459658,91.38774926851656,183.81364369541308
221,2015-05-05,NFLX,81.238571,82.442856,80.757141,80.792854,80.792854,3873800,79.271431,3.1714249999999993,1.931182537815576,81.59501828608421,95.25674193359306,185.18219062940744
222,2015-05-06,NFLX,81.028572,81.214287,79.521431,80.077141,80.077141,1643500,80.792854,1.692855999999992,1.899405666106831,48.76209779928365,94.61240087327019,172.01288245993703
223,2015-05-07,NFLX,80.114288,80.794289,79.457146,80.748573,80.748573,1460100,80.077141,1.3371430000000117,1.8244373106259208,44.38510954539286,93.09226414917792,170.2572693035377
224,2015-05-08,NFLX,81.041428,82.152855,80.964287,82.085716,82.085716,1975500,80.748573,1.4042820000000091,1.7684166025424655,55.87229490762073,91.95632972563308,174.86478766596375
225,2015-05-11,NFLX,82.324287,84.85714,82.185715,84.278572,84.278572,3411800,82.085716,2.771423999999996,1.9021509222034707,71.14202278137819,94.66806655491374,180.98948656730903
226,2015-05-12,NFLX,83.808571,83.808571,82.992859,83.377144,83.377144,1701000,84.278572,1.2857130000000012,1.8199591992430075,67.69842871971076,93.00146128276751,179.60825849693717
227,2015-05-13,NFLX,83.404289,84.197144,82.691429,82.872856,82.872856,1593700,83.377144,1.505714999999995,1.7780599726772723,63.94225700416034,92.1518687766353,178.10165530337056
228,2015-05-14,NFLX,83.285713,83.924286,82.33000200000001,83.835716,83.835716,1271200,82.872856,1.5942839999999876,1.7535565096536343,67.43902454722425,91.65501095214756,179.50421129561389
229,2015-05-15,NFLX,86.364288,88.34857199999999,85.755714,87.60714,87.60714,5293300,83.835716,4.512855999999985,2.1214631083664828,73.51682109161827,99.11506964159938,181.9420198882624
230,2015-05-18,NFLX,87.544289,88.534286,87.024284,88.267143,88.267143,2111700,87.60714,1.510002,2.0399349605842847,76.89667173867463,97.46191971326061,183.29768042890066
231,2015-05-19,NFLX,88.888573,89.785713,87.809998,88.068573,88.068573,2728800,88.267143,1.975715000000008,2.031372299173048,76.0163145498455,97.28829424177081,182.94456852331916
232,2015-05-20,NFLX,88.214287,89.108574,87.362854,88.790001,88.790001,1822400,88.068573,1.7457200000000057,1.9932853259499754,81.94951152331744,96.51600296854615,185.32437812341956
233,2015-05-21,NFLX,89.081429,89.571426,88.181427,89.002853,89.002853,1823900,88.790001,1.389999000000003,1.9128471491566457,82.11818541162896,94.88495443109086,185.3920333420959
234,2015-05-22,NFLX,89.178574,89.407143,88.692856,88.83856999999999,88.83856999999999,1066600,89.002853,0.7142869999999988,1.7530391292690923,82.9091031923257,91.64452000676371,185.7092710363454
