,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
157,2015-02-02,MTN,87.68,88.699997,86.160004,87.720001,79.438423,149100,87.760002,2.5399929999999955,1.955839028822138,39.05513152705141,135.98544265228125,167.24646311277533
158,2015-02-03,MTN,88.230003,88.230003,87.589996,87.849998,79.556168,222500,87.720001,0.6400069999999971,1.780394758289472,31.866195152872706,132.22184512940996,166.5782346469535
159,2015-02-04,MTN,87.480003,88.699997,87.029999,87.58000200000001,79.311653,378400,87.849998,1.6699979999999925,1.7656751905158656,34.641157519284945,131.9060837275569,166.83617389530758
160,2015-02-05,MTN,87.970001,88.309998,85.529999,86.519997,78.35172299999999,312600,87.58000200000001,2.7799989999999895,1.9009183651270933,38.14542122426924,134.80729489510708,167.16190341043134
161,2015-02-06,MTN,86.769997,88.160004,86.370003,87.110001,78.886032,314500,86.519997,1.7900010000000037,1.8861293831088835,34.266546487589565,134.49004443192277,166.80135292291882
162,2015-02-09,MTN,86.720001,87.099998,84.550003,84.599998,76.61299100000001,242000,87.110001,2.559997999999993,1.9759785320343568,29.53670499096141,136.4174714906767,166.36170308289178
163,2015-02-10,MTN,85.18,86.410004,84.769997,85.970001,77.853638,325300,84.599998,1.8100060000000013,1.9538488610950213,39.16890281204807,135.94274994818136,167.2570384200629
164,2015-02-11,MTN,85.849998,86.949997,85.589996,86.260002,78.11628,175600,85.970001,1.360000999999997,1.8746691462779437,29.795946147407406,134.2442015849749,166.38580015528652
165,2015-02-12,MTN,86.730003,87.120003,86.25,86.66999799999999,78.487549,135100,86.260002,0.870002999999997,1.7407136601010882,31.06215013189862,131.370613667743,166.50349677992395
166,2015-02-13,MTN,86.589996,87.33000200000001,85.790001,85.849998,77.744972,176400,86.66999799999999,1.5400010000000037,1.7139519720864913,26.596753138177363,130.79652696537423,166.08842767552662
167,2015-02-17,MTN,86.0,86.279999,85.160004,85.410004,77.34652700000001,190900,85.849998,1.119995000000003,1.6347577091387564,25.6906169429097,129.09766651840272,166.00420019484335
168,2015-02-18,MTN,85.300003,86.66999799999999,85.040001,86.260002,78.11628,199300,85.410004,1.6299969999999888,1.634122947920234,32.97102634032463,129.08404974002408,166.68093129232022
169,2015-02-19,MTN,86.050003,87.300003,85.5,85.720001,77.627251,209300,86.260002,1.8000030000000038,1.6562402881981384,31.597224512925138,129.55850676748756,166.55323319628982
170,2015-02-20,MTN,85.349998,86.07,85.040001,85.900002,77.79026,231300,85.720001,1.0299989999999895,1.572741449769749,40.21052631578946,127.76730537619899,167.3538597632548
171,2015-02-23,MTN,85.690002,86.300003,85.239998,85.699997,77.609131,99600,85.900002,1.0600050000000039,1.5043765897990522,39.54449708302396,126.30075524688456,167.2919507868446
172,2015-02-24,MTN,85.760002,86.360001,85.410004,86.309998,78.161552,113300,85.699997,0.9499969999999962,1.4304593111578685,42.406317628151726,124.71509567563314,167.55796370625185
173,2015-02-25,MTN,86.33000200000001,86.550003,85.589996,85.870003,77.76308399999999,96000,86.309998,0.9600070000000045,1.367732336335857,41.70709098451624,123.36948839908558,167.49296895278366
174,2015-02-26,MTN,85.629997,87.839996,85.480003,87.25,79.01280200000001,242200,85.870003,2.359993000000003,1.5000337581595036,53.4336927030755,126.20759363863581,168.58298403538225
175,2015-02-27,MTN,87.120003,87.970001,86.839996,87.809998,79.51992800000001,194600,87.25,1.130004999999997,1.4506965904043336,53.30187482199279,125.14922198714166,168.57073125474002
176,2015-03-02,MTN,87.690002,89.269997,87.620003,88.309998,79.972725,143400,87.809998,1.6499940000000066,1.4772695783506888,71.59490290442713,125.71926073110606,170.27111104035987
177,2015-03-03,MTN,87.949997,87.949997,86.309998,86.970001,78.75923900000001,194000,88.309998,2.0,1.5469669679045341,55.84113241333162,127.21439603463601,168.8067611924484
178,2015-03-04,MTN,86.550003,87.269997,86.360001,87.029999,78.813568,91700,86.970001,0.9099960000000067,1.4620375055166261,54.62184127430786,125.39250516700345,168.69342522662367
179,2015-03-05,MTN,87.07,87.57,86.360001,87.260002,79.021851,101600,87.029999,1.2099989999999963,1.4284323714475236,53.61966177128118,124.67161414585902,168.60027029563958
180,2015-03-06,MTN,86.620003,86.849998,85.769997,85.940002,77.826492,120000,87.260002,1.4900049999999965,1.4366420552545662,50.52025505700127,124.84772674016565,168.31217318560252
181,2015-03-09,MTN,85.849998,87.110001,85.849998,86.790001,78.596237,98400,85.940002,1.2600029999999975,1.4130901812205088,57.61588336768034,124.3424963641355,168.97172844848086
182,2015-03-10,MTN,86.099998,86.300003,85.339996,85.809998,77.708748,130500,86.790001,1.4500050000000044,1.4180121570577957,47.551664320275115,124.4480816648843,168.03623572692916
183,2015-03-11,MTN,85.769997,86.209999,84.559998,85.010002,76.98428299999999,285600,85.809998,1.6500010000000032,1.448944002783537,46.24338875171655,125.1116258068377,167.91462845005992
184,2015-03-12,MTN,89.949997,94.489998,88.510002,93.269997,84.464462,1020900,85.010002,9.479996,2.5197509357491388,71.0211080019626,148.08237491222036,170.2177754608787
185,2015-03-13,MTN,93.870003,96.940002,93.75,96.849998,87.706482,532600,93.269997,3.6700050000000033,2.6731181443163434,76.66190833345013,151.37237945041784,170.7421010572292
186,2015-03-16,MTN,97.43,100.68,97.400002,100.5,91.011894,594200,96.849998,3.8300020000000075,2.827369325074534,79.62424108508802,154.68134679394478,171.01745682153822
187,2015-03-17,MTN,100.440002,101.5,99.57,100.519997,91.030022,444700,100.5,1.9300000000000068,2.707720081731016,81.13047751069638,152.1146537096172,171.15746502351152
188,2015-03-18,MTN,100.199997,100.599998,98.459999,99.790001,90.368927,403800,100.519997,2.139999000000003,2.6320239375000782,77.4038663049823,150.49083424800975,170.81106778766267
189,2015-03-19,MTN,99.790001,100.449997,98.599998,99.0,89.653503,301500,99.790001,1.8499989999999968,2.5277539458332385,74.21031547052297,148.25405398065948,170.51421976125644
190,2015-03-20,MTN,99.629997,100.510002,98.519997,98.949997,89.608231,389900,99.0,1.9900049999999965,2.4560540863887095,73.47750049856595,146.71596206932855,170.44610289403795
191,2015-03-23,MTN,98.779999,100.260002,98.120003,99.57,90.16969300000001,279900,98.949997,2.139999000000003,2.4139134082034994,78.71467803755851,145.81196815976145,170.9329108069147
192,2015-03-24,MTN,99.370003,101.16999799999999,99.260002,100.32,90.848877,223300,99.57,1.9099959999999925,2.3467244204429636,79.36368004258416,144.37064262013547,170.99323706264443
193,2015-03-25,MTN,100.300003,101.050003,99.139999,99.589996,90.187798,242800,100.32,1.9100040000000007,2.2884950310505174,76.65368352788587,143.12151670105956,170.74133654229712
194,2015-03-26,MTN,99.599998,99.599998,97.989998,98.949997,89.608231,276800,99.589996,1.6099999999999994,2.1980290269103797,78.97549126839601,141.18085698015693,170.95715400730447
195,2015-03-27,MTN,98.66999799999999,101.529999,98.66999799999999,99.809998,90.95926700000001,347900,98.949997,2.860001000000011,2.286291956655722,78.9848540077981,143.07425676313295,170.95802429585078
196,2015-03-30,MTN,100.16999799999999,100.940002,99.529999,100.449997,91.542488,273500,99.809998,1.4100030000000032,2.1694534291015595,83.09222645916273,140.5678586257432,171.33981418087362
197,2015-03-31,MTN,100.510002,104.110001,100.190002,103.41999799999999,94.24913000000001,427500,100.449997,3.91999899999999,2.402859505221466,87.896242248148,145.57484191018412,171.78635869502287
198,2015-04-01,MTN,103.620003,103.900002,101.629997,102.43,93.34693100000001,358400,103.41999799999999,2.2700049999999976,2.385145571191929,76.90951912176293,145.19484592609493,170.7651170596784
199,2015-04-02,MTN,103.08000200000001,104.610001,102.57,104.349998,95.096664,311900,102.43,2.18000099999999,2.3577929616996607,74.41405932108606,144.60808288723013,170.53315822914598
200,2015-04-06,MTN,103.910004,105.57,103.68,104.540001,95.269814,199500,104.349998,1.8899999999999864,2.2954205668063508,66.97478983828832,143.2700819926822,169.84166071482935
201,2015-04-07,MTN,104.959999,105.809998,104.33000200000001,105.660004,96.290504,237500,104.540001,1.4799959999999857,2.1866972912321385,69.76924400590802,140.93777071578947,170.10141177173745
202,2015-04-08,MTN,105.879997,107.75,105.379997,107.66999799999999,98.12226899999999,270700,105.660004,2.370002999999997,2.211138052401192,77.5910123853581,141.46206933160443,170.82846345395666
203,2015-04-09,MTN,107.68,108.290001,105.309998,106.660004,97.201828,278400,107.66999799999999,2.9800030000000106,2.3136533787477225,76.4138068965518,143.66120884823118,170.71903944784535
204,2015-04-10,MTN,107.269997,107.269997,105.800003,106.099998,96.691498,147700,106.660004,1.4699939999999998,2.2011654615813385,73.81745360077551,141.24813918733548,170.47770233074417
205,2015-04-13,MTN,106.400002,106.400002,105.0,105.019997,95.707237,197200,106.099998,1.4000020000000006,2.0943436667038102,67.61472736814957,138.9566181170314,169.90114440637194
206,2015-04-14,MTN,104.809998,105.480003,103.75,104.639999,95.360954,286000,105.019997,1.7300029999999964,2.045764911143295,64.30463339765791,137.91451578142005,169.59346342263527
207,2015-04-15,MTN,105.099998,105.66999799999999,103.879997,105.099998,95.780174,249200,104.639999,1.7900009999999895,2.0116630563241835,68.57722262058911,137.18296920008765,169.99061059336015
208,2015-04-16,MTN,104.83000200000001,105.190002,103.889999,104.349998,95.096664,152300,105.099998,1.3000030000000038,1.9167750488142832,68.07229855163948,135.1474494938573,169.94367671908597
209,2015-04-17,MTN,103.66999799999999,104.25,102.720001,103.08000200000001,93.939293,218500,104.349998,1.629997000000003,1.8785379756390426,60.651485766440324,134.32719498541843,169.25389479801962
210,2015-04-20,MTN,103.459999,104.43,103.010002,104.199997,94.959976,245500,103.08000200000001,1.4199980000000068,1.8173993122204997,61.84460933825215,133.0156598666307,169.36479842721175
211,2015-04-21,MTN,104.489998,105.040001,103.970001,104.529999,95.260696,161900,104.199997,1.0700000000000074,1.717746070591094,54.207741069039784,130.87791725352727,168.65493364310421
212,2015-04-22,MTN,105.099998,105.360001,104.029999,104.709999,95.424751,145700,104.529999,1.3300019999999932,1.6660468611789445,59.2084047893742,129.76887552827046,169.11975704283998
213,2015-04-23,MTN,104.849998,105.839996,104.339996,105.33000200000001,95.989769,157300,104.709999,1.5,1.6439072796884175,54.42240311682484,129.2939413864933,168.67488698298587
214,2015-04-24,MTN,105.699997,105.709999,103.449997,104.050003,94.823288,218700,105.33000200000001,2.260002,1.726053242396632,47.98685947975306,131.05612114205817,168.0766881358273
215,2015-04-27,MTN,104.019997,104.83000200000001,101.589996,101.839996,92.809258,212000,104.050003,3.240006000000008,1.9279136100770897,35.59574008857014,135.38639181696522,166.92490457987236
216,2015-04-28,MTN,101.730003,102.379997,100.769997,101.739998,92.718117,247000,101.839996,1.6099999999999994,1.8855251287334762,23.876647379144913,134.47708208060993,165.83558747725192
217,2015-04-29,MTN,101.510002,101.699997,99.029999,99.25,90.44890600000001,247800,101.739998,2.7099989999999963,1.995454978235682,21.12235835972588,136.83527655467276,165.57956986489873
218,2015-04-30,MTN,99.239998,100.739998,99.07,99.209999,90.412468,386200,99.25,1.6699980000000068,1.9520607144709243,22.01461949990724,135.90439096282063,165.66250762672917
219,2015-05-01,MTN,99.279999,100.660004,99.120003,99.83000200000001,90.977478,151800,99.209999,1.5400010000000037,1.8971194192081338,28.101285071838433,134.72580062113218,166.22827744098308
220,2015-05-04,MTN,99.66999799999999,100.879997,99.0,99.010002,90.23021700000001,160100,99.83000200000001,1.879997000000003,1.894836429980383,27.095213417802015,134.6768263652262,166.1347607254508
221,2015-05-05,MTN,100.029999,100.290001,98.449997,100.209999,91.323784,280800,99.010002,1.8400040000000075,1.8875254393163328,31.235612527675585,134.5199923673452,166.51962051569996
222,2015-05-06,MTN,100.309998,100.610001,99.589996,100.089996,91.214417,283400,100.209999,1.0200049999999976,1.7718560474074865,32.82257535119754,132.03867430812073,166.6671324253459
223,2015-05-07,MTN,100.199997,101.260002,100.199997,100.889999,91.943489,108800,100.089996,1.1700060000000008,1.6916093744198208,40.82145285892073,130.3172377587362,167.41064681566394
224,2015-05-08,MTN,101.82,101.82,100.599998,101.309998,92.32624799999999,266500,100.889999,1.2200019999999938,1.6287283911638433,37.13269966829069,128.9683267222037,167.06776857094562
225,2015-05-11,MTN,101.32,102.160004,101.050003,101.199997,92.22599,108600,101.309998,1.110000999999997,1.559564739008663,34.877391595940125,127.48464105305268,166.85813240577446
226,2015-05-12,MTN,100.559998,101.410004,99.519997,101.269997,92.289795,103300,101.199997,1.890006999999997,1.6036237071408412,34.22019168419273,128.42978575808684,166.797044135423
227,2015-05-13,MTN,101.43,102.120003,100.879997,101.550003,92.54496,182500,101.269997,1.240005999999994,1.555141346188728,32.10230288498646,127.38975126150092,166.60018141339947
228,2015-05-14,MTN,102.110001,104.220001,101.379997,103.370003,94.203575,320300,101.550003,2.8400039999999933,1.7264563666968977,46.93694135215659,131.0647688887944,167.97909578792974
229,2015-05-15,MTN,103.660004,105.059998,103.16999799999999,103.309998,94.148895,447300,103.370003,1.8900000000000006,1.7482621844706447,58.21228882993922,131.5325431940384,169.02716573242796
230,2015-05-18,MTN,103.480003,105.139999,102.800003,105.0,95.689026,396900,103.309998,2.3399959999999993,1.8271600265412256,65.46487871273082,133.22504487605508,169.70131094089302
231,2015-05-19,MTN,105.139999,105.760002,104.160004,105.0,95.689026,199600,105.0,1.5999979999999994,1.7968717563357286,85.71419698336145,132.57530659522453,171.5835324793285
232,2015-05-20,MTN,105.0,105.41999799999999,104.019997,104.690002,95.40651700000001,142100,105.0,1.400000999999989,1.743955655490963,82.93264304628228,131.4401603436273,171.32498052904958
233,2015-05-21,MTN,104.889999,106.16999799999999,104.18,105.510002,96.153809,179500,104.690002,1.9899979999999857,1.7767613014254995,83.3332785603404,132.14390089554476,171.3622205379992
234,2015-05-22,MTN,105.470001,106.5,104.760002,105.559998,96.199364,178000,105.510002,1.739998,1.7718595279020994,92.25798418324631,132.03874897103714,172.19179281905687
235,2015-05-26,MTN,105.519997,105.519997,103.050003,104.010002,94.786827,149200,105.559998,2.5099949999999893,1.870277590848485,73.45678257888366,134.1499947631409,170.44417711490127
236,2015-05-27,MTN,104.0,106.019997,103.440002,105.5,96.14469100000001,102000,104.010002,2.5799949999999967,1.9649065787353532,78.56389500997051,136.17995802909167,170.91889517150594
237,2015-05-28,MTN,105.0,105.010002,103.239998,104.610001,95.33359499999999,182800,105.5,2.260002,2.0042526349039727,69.45607740585776,137.02400223231,170.07230220311615
238,2015-05-29,MTN,104.160004,104.360001,103.040001,103.739998,94.540749,156900,104.610001,1.5699999999999932,1.946352283583442,62.137857287569574,135.7819347761217,169.39205651061636
239,2015-06-01,MTN,104.589996,104.800003,103.059998,104.57,95.297157,128700,103.739998,1.7400050000000107,1.9188393124389844,65.70364133101523,135.19173168922845,169.72350448522386
240,2015-06-02,MTN,104.620003,105.82,103.550003,105.41999799999999,96.071777,370400,104.57,2.2699969999999894,1.9656603374471184,68.02780155661124,136.19612751933394,169.93954061922727
241,2015-06-03,MTN,105.639999,106.059998,105.199997,105.519997,96.162918,155700,105.41999799999999,0.8600009999999969,1.8182390924541687,67.51983848891035,133.03367467439614,169.89232426290465
242,2015-06-04,MTN,105.07,106.089996,104.540001,104.989998,95.679939,100400,105.519997,1.5499949999999956,1.782473213460279,58.06770820104992,132.26643175916138,169.01372662449856
243,2015-06-05,MTN,105.41999799999999,106.339996,104.389999,106.309998,96.882851,197600,104.989998,1.9499969999999962,1.8048097183322414,63.2743480303965,132.74559026431226,169.49769598577262
244,2015-06-08,MTN,103.110001,106.900002,102.610001,106.309998,96.882851,398500,106.309998,4.290001000000004,2.1361685558879433,56.815814962516065,139.85383778028887,168.8973602172004
245,2015-06-09,MTN,106.239998,106.239998,102.540001,103.230003,94.07599599999999,354800,106.309998,3.7699969999999894,2.354012348436216,43.026007205840976,144.52698188193634,167.61556530323807
246,2015-06-10,MTN,103.790001,105.260002,103.150002,105.010002,95.698128,165100,103.230003,2.1099999999999994,2.32147736864472,51.1299447795986,143.82904760925717,168.36884527264755
247,2015-06-11,MTN,105.050003,106.160004,104.949997,105.870003,96.48188,151100,105.010002,1.2100070000000045,2.1732813194920912,51.26761049395474,140.64997381108319,168.38164162308277
248,2015-06-12,MTN,105.620003,106.83000200000001,105.400002,105.889999,96.500099,149800,105.870003,1.4300000000000068,2.0741771435598135,51.16443665960131,138.5240096521369,168.37205137364188
249,2015-06-15,MTN,105.489998,106.160004,105.019997,105.790001,96.408974,217900,105.889999,1.140006999999997,1.9496211244185047,56.99685856597181,135.8520573354515,168.91418864397832
