,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
153,2015-01-27,GS,177.240005,178.639999,176.300003,176.490005,165.671326,3335600,180.419998,4.119994999999989,4.218223643015917,37.56957487295907,205.35492901707076,200.56711635759098
154,2015-01-28,GS,177.729996,177.970001,172.970001,173.050003,162.442169,3017300,176.490005,5.0,4.322460490638067,28.458971003980523,206.37478719664585,198.80531270014066
155,2015-01-29,GS,173.179993,176.300003,173.070007,175.990005,165.201965,2421400,173.050003,3.25,4.179465758524135,28.350503194680584,204.97572006722555,198.784337253739
156,2015-01-30,GS,174.130005,175.690002,172.320007,172.41000400000001,161.84141499999998,3037400,175.990005,3.6699979999999925,4.111536724042368,27.794277654488596,204.31109922510268,198.67677465907784
157,2015-02-02,GS,172.990005,175.600006,172.259995,175.490005,164.73259,2975300,172.41000400000001,3.340011000000004,4.008666627487794,36.09174440963731,203.30461340172894,200.28133430046114
158,2015-02-03,GS,176.009995,180.479996,175.91000400000001,180.240005,169.191437,3737700,175.490005,4.989991000000003,4.139509877173277,43.994889112590855,204.58478986022698,201.80964015628186
159,2015-02-04,GS,178.720001,180.71000700000002,178.529999,178.779999,167.82093799999998,2980500,180.240005,2.180008000000015,3.8782429601870967,47.97542886020681,202.0285421568563,202.57939478361837
160,2015-02-05,GS,179.440002,181.600006,179.229996,180.770004,169.688965,2434400,178.779999,2.820007000000004,3.737144832148229,53.16139689766441,200.64803149017922,203.5822544828446
161,2015-02-06,GS,182.050003,184.619995,181.139999,183.429993,172.185898,3224100,180.770004,3.8499909999999886,3.752190987863083,58.27549582056562,200.79524377956636,204.57121617149943
162,2015-02-09,GS,181.690002,182.949997,181.149994,182.220001,171.050095,2421900,183.429993,2.2799990000000037,3.5558987228001246,58.888589994694904,198.87471110154974,204.68977599188855
163,2015-02-10,GS,183.350006,184.800003,182.350006,184.559998,173.24662800000002,2556300,182.220001,2.5800020000000075,3.4257791597517513,59.778315545254195,197.6016152268677,204.86183063850092
164,2015-02-11,GS,184.070007,188.190002,183.75,187.649994,176.147171,4079600,184.559998,4.440001999999993,3.5610088717923776,57.772241984402406,198.92470903766812,204.47389721636438
165,2015-02-12,GS,188.25,190.0,187.399994,189.779999,178.146652,3086700,187.649994,2.6000060000000076,3.432875155547213,62.667023470632536,197.67104278074447,205.42044741752326
166,2015-02-13,GS,189.869995,191.330002,188.33999599999999,189.0,177.41449,2720400,189.779999,2.9900060000000224,3.3738259348051183,61.476731881240866,197.09330245047602,205.19026947259437
167,2015-02-17,GS,188.779999,190.630005,188.309998,190.020004,178.371902,2123300,189.0,2.320007000000004,3.233316743492678,69.62576065058781,195.71855396820303,206.76612425642364
168,2015-02-18,GS,189.53999299999998,190.03999299999998,187.820007,188.669998,177.104675,1668700,190.020004,2.2199859999999774,3.0982059776894078,74.11981709822572,194.39662393293747,207.63518246596738
169,2015-02-19,GS,187.679993,189.850006,187.270004,189.110001,177.517685,1470400,188.669998,2.5800020000000075,3.029112113995607,71.95447497262722,193.7206063474671,207.2164497747678
170,2015-02-20,GS,188.350006,191.639999,187.050003,191.509995,179.770599,2317100,189.110001,4.589995999999985,3.2372299654677668,83.27524912284832,195.75684111455126,209.40565496795384
171,2015-02-23,GS,190.740005,190.740005,189.270004,190.309998,178.644165,1691100,191.509995,2.2399910000000034,3.1042647700693466,77.62862950784515,194.45590344021332,208.31371471536346
172,2015-02-24,GS,190.029999,193.279999,189.679993,192.220001,180.437057,2610100,190.309998,3.6000060000000076,3.170363600727939,74.9791451174554,195.1026174827549,207.80135885438258
173,2015-02-25,GS,191.550003,192.449997,190.46000700000002,191.720001,179.967728,2775700,192.220001,1.9899899999999775,3.012980453961794,78.10601134057832,193.56277343318666,208.40603055644326
174,2015-02-26,GS,190.509995,192.470001,190.0,192.199997,180.984726,2449300,191.720001,2.4700009999999963,2.940583193432591,76.56904485410747,192.85443525898188,208.10881280708386
175,2015-02-27,GS,191.190002,192.5,189.78999299999998,189.78999299999998,178.71537800000002,2572400,192.199997,2.7100070000000187,2.90983970097456,64.95766979448156,192.5536394946502,205.8634113669299
176,2015-03-02,GS,190.0,191.919998,189.779999,191.78999299999998,180.598618,1659400,189.78999299999998,2.139998999999989,2.8071942741769247,71.70065819489187,191.54935185065878,207.16736682332274
177,2015-03-03,GS,190.699997,192.869995,190.570007,191.270004,180.108963,1487800,191.78999299999998,2.299987999999985,2.739566770952747,66.58429887974272,190.88768120442597,206.17796802123536
178,2015-03-04,GS,190.350006,190.820007,188.979996,189.669998,178.60235600000001,1615500,191.270004,2.2900080000000003,2.6796256014919306,55.38955003536285,190.30121400628596,204.013133533653
179,2015-03-05,GS,190.130005,190.720001,189.070007,190.080002,178.988449,1330100,189.669998,1.6499939999999924,2.5423413879587793,50.88132465295986,188.95801885704427,203.14133534315405
180,2015-03-06,GS,187.580002,191.399994,186.580002,186.91000400000001,176.003357,4103600,190.080002,4.819991999999985,2.8460281362326523,44.61618864169223,191.92930416853383,201.92978672378547
181,2015-03-09,GS,187.300003,188.78999299999998,186.570007,187.929993,176.963867,2233700,186.91000400000001,2.2199859999999774,2.7625558514012214,44.61614584119547,191.11260743992835,201.9297784470485
182,2015-03-10,GS,185.58999599999999,186.139999,182.71000700000002,182.71000700000002,172.048477,2755200,187.929993,5.219985999999977,3.09021320454911,37.19931499908788,194.31842226768595,200.49551570308174
183,2015-03-11,GS,183.300003,185.83999599999999,183.009995,184.179993,173.432693,2098600,182.71000700000002,3.1299889999999664,3.095516643942577,39.86010338481945,194.37031136610645,201.01005752457888
184,2015-03-12,GS,185.940002,190.0,185.940002,189.949997,178.865982,3114800,184.179993,5.820007000000004,3.4587820247513896,47.18208066904136,197.92451679754163,202.4259775387323
185,2015-03-13,GS,188.869995,189.740005,186.16000400000001,189.33999599999999,178.29161100000002,3095100,189.949997,3.7899929999999813,3.5029434881179906,48.209665527081086,198.35659461516417,202.62469134379626
186,2015-03-16,GS,190.03999299999998,192.490005,189.899994,191.899994,180.702179,2127700,189.33999599999999,3.1500090000000114,3.4558855563688144,49.423202145093136,197.89617761577207,202.85936439980995
187,2015-03-17,GS,190.970001,191.240005,188.800003,190.570007,179.44984399999998,1872600,191.899994,3.0999909999999886,3.4084329488528726,47.98740620738968,197.43189909026708,202.58171095655013
188,2015-03-18,GS,189.669998,193.03999299999998,189.199997,192.320007,181.097717,2788400,190.570007,3.839995999999985,3.4659746890059244,50.20108946555948,197.99489016013138,203.0097918298674
189,2015-03-19,GS,191.759995,191.759995,189.08999599999999,189.970001,178.884842,2097100,192.320007,3.230011000000019,3.434512863805088,50.302230151195026,197.6870661947353,203.02935036105066
190,2015-03-20,GS,190.470001,193.919998,189.899994,193.130005,181.860443,3473800,189.970001,4.020004,3.5125783486311817,52.16550390921673,198.45086253987216,203.38966923441222
191,2015-03-23,GS,193.270004,194.25,191.96000700000002,191.96000700000002,180.758713,1580100,193.130005,2.2899929999999813,3.3495669688134977,51.092123647992445,196.85595159558187,203.18209953900498
192,2015-03-24,GS,191.940002,192.509995,191.16000400000001,191.279999,180.118393,1799100,191.96000700000002,1.3499909999999886,3.082956839638093,52.624718988141154,194.2474256549017,203.47847199844855
193,2015-03-25,GS,191.080002,191.229996,187.350006,187.350006,176.417725,2542000,191.279999,3.929992999999996,3.1958949943531128,46.00760550802665,195.35241782897194,202.1988581661838
194,2015-03-26,GS,186.520004,187.970001,185.020004,187.240005,176.314194,2377200,187.350006,2.949996999999996,3.1631085951060056,50.53003760589353,195.03163416931847,203.07340364364907
195,2015-03-27,GS,187.190002,188.479996,186.270004,188.059998,177.086304,1530300,187.240005,2.2099919999999997,3.036026382425121,50.21016027661203,193.78825587231822,203.0115459384115
196,2015-03-30,GS,189.240005,192.0,189.190002,191.020004,179.873581,2403800,188.059998,3.9400019999999927,3.156556464768506,64.49250322244671,194.9675278204526,205.77345770636904
197,2015-03-31,GS,190.33999599999999,190.550003,187.970001,187.970001,177.001541,2146600,191.020004,3.050003000000004,3.142349336132699,56.26447561887764,194.8285246111458,204.18232617062864
198,2015-04-01,GS,187.940002,192.330002,186.96000700000002,192.229996,181.012939,4025100,187.970001,5.369994999999989,3.439368757981798,53.96659630362471,197.73457648987798,203.7379635092493
199,2015-04-02,GS,191.729996,192.729996,190.850006,191.550003,180.372635,2296300,192.229996,1.8799899999999923,3.2314515902508134,53.835487939337725,195.70030522187898,203.71260984454773
200,2015-04-06,GS,190.179993,192.639999,188.949997,192.050003,180.843475,1997000,191.550003,3.6900019999999927,3.292591644884057,50.2803907904703,196.2985023684716,203.02512707726459
201,2015-04-07,GS,192.520004,193.639999,192.240005,192.389999,181.16360500000002,1778000,192.050003,1.589995999999985,3.065578892232784,53.53259371624123,194.07739900684174,203.6540363232152
202,2015-04-08,GS,193.03999299999998,193.850006,192.199997,192.559998,181.323715,1997300,192.389999,1.6500090000000114,2.8768362399350353,50.49625940782866,192.2307320922942,203.06687163394383
203,2015-04-09,GS,192.860001,195.08999599999999,192.41000400000001,194.889999,183.517746,1986500,192.559998,2.67999199999997,2.8505903412770213,60.182119280678485,191.97394099550564,204.93991798684726
204,2015-04-10,GS,194.649994,195.860001,194.08999599999999,195.639999,184.223984,1764800,194.889999,1.770005000000026,2.706512295773396,55.77010486351572,190.5642746773462,204.08672502086307
205,2015-04-13,GS,195.320007,197.380005,194.770004,195.580002,184.167496,2196100,195.639999,2.610001000000011,2.693644123003609,58.76937410564977,190.43837187469214,204.66672208762859
206,2015-04-14,GS,196.979996,198.490005,195.71000700000002,197.720001,186.182602,3261800,195.580002,2.910002999999989,2.722491973269797,64.57015609428717,190.7206205873909,205.78847417680146
207,2015-04-15,GS,198.21000700000002,202.139999,197.389999,201.100006,189.365387,5066100,197.720001,4.75,2.9928263768338557,81.9025699689485,193.36558500241964,209.14020701426978
208,2015-04-16,GS,202.699997,202.869995,198.699997,200.21000700000002,188.527328,5976900,201.100006,4.1699979999999925,3.1497825932560235,79.04167069338969,194.90125194558695,208.5869678569359
209,2015-04-17,GS,197.83999599999999,198.25,195.649994,197.350006,185.834198,4578400,200.21000700000002,4.560013000000026,3.3378133141552406,69.06034117201673,196.74095329012107,206.65678374292244
210,2015-04-20,GS,199.070007,199.600006,197.919998,198.100006,186.540451,2524300,197.350006,2.25,3.192771538934531,65.97474240509521,195.3218577954536,206.06009231926205
211,2015-04-21,GS,198.970001,199.5,196.580002,196.83999599999999,185.35398899999998,1868300,198.100006,2.9199979999999925,3.1564017337432566,71.77220711148921,194.96601392488367,207.1812029141857
212,2015-04-22,GS,197.91000400000001,199.16000400000001,196.570007,198.320007,186.74758899999998,1938100,196.83999599999999,2.589997000000011,3.0808811025774863,67.31099258550778,194.22711654667174,206.31849565772083
213,2015-04-23,GS,198.16000400000001,200.490005,197.600006,199.309998,187.67981,2053400,198.320007,2.889998999999989,3.055430155567152,71.67595278862709,193.978103293887,207.16258930519746
214,2015-04-24,GS,199.0,199.100006,197.449997,197.990005,186.436859,1445700,199.309998,1.8600010000000111,2.8960396014915264,65.8653882622448,192.41861867756126,206.03894547415698
215,2015-04-27,GS,198.759995,199.309998,196.369995,196.520004,185.052628,1767100,197.990005,2.9400030000000186,2.9019013879593256,60.40303159590826,192.4759706698028,204.98263789109782
216,2015-04-28,GS,196.199997,197.610001,194.399994,197.490005,185.966034,1909400,196.520004,3.2100070000000187,2.9429821362314192,61.93705775140337,192.87790662723148,205.27928704084061
217,2015-04-29,GS,195.78999299999998,199.729996,195.479996,198.559998,186.973587,2480600,197.490005,4.25,3.117251184733902,59.463637985371975,194.58296312708154,204.80097846186246
218,2015-04-30,GS,198.399994,199.75,195.399994,196.419998,184.95845,2732800,198.559998,4.350006000000008,3.2816184934360533,51.87680212334927,196.1911405428288,203.33384023892867
219,2015-05-01,GS,198.449997,198.570007,196.830002,197.529999,186.003693,2029500,196.419998,2.1500090000000114,3.1307372276445777,54.4663228432609,194.71491120001645,203.83460035768633
220,2015-05-04,GS,198.259995,199.720001,197.899994,199.300003,187.670425,1581600,197.529999,2.1900019999999927,3.0053058639586308,53.68127041879292,193.4876848865915,203.68278734368542
221,2015-05-05,GS,198.309998,200.389999,196.720001,197.28999299999998,185.77771,2287500,199.300003,3.6699979999999925,3.0939314820974806,40.5176452083286,194.35480206866941,201.1372126074082
222,2015-05-06,GS,197.75,198.58999599999999,194.009995,196.25,184.79838600000002,2433700,197.28999299999998,4.580000999999982,3.2920740844844834,40.21737836183768,196.293438533379,201.07914716674514
223,2015-05-07,GS,196.259995,197.949997,194.809998,197.389999,185.871841,1795300,196.25,3.139998999999989,3.271797406553217,50.10797242139266,196.09505057063313,202.9917849061395
224,2015-05-08,GS,199.100006,201.33999599999999,199.100006,200.5,188.800369,3192500,197.389999,3.949996999999996,3.3622240190127886,55.747109867007666,196.97978876515776,204.08227826085312
225,2015-05-11,GS,200.28999299999998,201.949997,200.28999299999998,201.729996,189.958618,1966700,200.5,1.660004000000015,3.135261349811083,61.726622079603466,194.75917542233478,205.23859310424027
226,2015-05-12,GS,200.479996,201.03999299999998,198.070007,200.529999,188.828629,2247500,201.729996,3.659988999999996,3.2052250365029384,55.371886603681666,195.4437033965936,204.00971778877079
227,2015-05-13,GS,200.470001,201.75,199.850006,201.429993,189.67610200000001,2143300,200.529999,1.8999939999999924,3.0311942316358778,55.17577333926494,193.7409778835861,203.9717935115777
228,2015-05-14,GS,202.330002,202.880005,201.429993,202.619995,190.796707,1957000,201.429993,1.4500120000000152,2.8203699340844284,61.37590127799556,191.6782631218119,205.17077090497634
229,2015-05-15,GS,202.550003,202.970001,201.820007,202.970001,191.126251,1742900,202.619995,1.1499939999999924,2.597653142873169,66.77066564284952,189.49919164730915,206.21400752526722
230,2015-05-18,GS,202.649994,205.179993,202.639999,204.66000400000001,192.717697,2154300,202.970001,2.539994000000007,2.5899652571567473,67.96992320651245,189.4239730148352,206.44591930546005
231,2015-05-19,GS,204.990005,206.199997,204.550003,205.399994,193.414474,2370100,204.66000400000001,1.6499939999999924,2.464635756202513,67.4311860206291,188.197743331129,206.34173859931326
232,2015-05-20,GS,205.169998,205.96000700000002,204.149994,205.080002,193.11312900000001,1831200,205.399994,1.8100130000000263,2.3773527220421813,74.32587033204749,187.34376205332578,207.67502892907754
233,2015-05-21,GS,204.600006,205.21000700000002,204.179993,204.949997,192.990723,2225000,205.080002,1.0300140000000226,2.1977075591032262,72.05707945639926,185.58610539904433,207.23629137444442
234,2015-05-22,GS,204.66000400000001,208.259995,204.630005,207.800003,195.674454,3040400,204.949997,3.6299899999999923,2.3886785512227955,73.74302471833232,187.4545744943561,207.5623185589704
235,2015-05-26,GS,207.520004,207.520004,205.0,206.380005,194.337311,3336300,207.800003,2.800003000000004,2.4435218110597567,76.2565610986772,187.99116350692907,208.0483848671659
236,2015-05-27,GS,206.889999,209.679993,205.869995,209.059998,196.86085500000002,3011500,206.380005,3.8099980000000073,2.6257186362517904,83.79949912353484,189.77378574372457,209.50703415004875
237,2015-05-28,GS,208.080002,208.58999599999999,207.279999,208.479996,196.92700200000002,3084900,209.059998,1.7799990000000037,2.5129560180848856,80.15227309864585,188.67051102742948,208.8017355504601
