,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
919,2018-02-09,AMZN,1373.48999,1383.5,1265.930054,1339.599976,1339.599976,14141500,1350.5,117.56994600000007,71.1483776309621,51.427367567054276,2044.4395202645744,932.5841581727831
920,2018-02-12,AMZN,1364.670044,1393.810059,1344.01001,1386.22998,1386.22998,6738900,1339.599976,54.21008299999994,68.88993834683382,52.68040390250493,1994.4400119657926,936.7561874538216
921,2018-02-13,AMZN,1385.930054,1419.719971,1383.530029,1414.51001,1414.51001,5917900,1386.22998,36.189941999999974,64.52993883392263,56.1269252282428,1897.9141352860347,948.2315034377992
922,2018-02-14,AMZN,1406.25,1452.060059,1403.359985,1451.050049,1451.050049,5959200,1414.51001,48.70007399999986,62.41929018939959,57.59465740774929,1851.1865587869502,953.1183702080443
923,2018-02-15,AMZN,1466.890015,1468.939941,1436.839966,1461.76001,1461.76001,5652700,1451.050049,32.099975000000086,58.376714830812986,56.38104358132074,1761.6881243545547,949.0775995803417
924,2018-02-16,AMZN,1457.369995,1465.800049,1446.560059,1448.689941,1448.689941,4472600,1461.76001,19.239990000000034,53.158484853371256,53.3321754527671,1646.1619134461416,938.9262841344287
925,2018-02-20,AMZN,1446.48999,1488.77002,1446.48999,1468.349976,1468.349976,6499200,1448.689941,42.2800299999999,51.70802420625507,53.28399896151298,1614.0502159246676,938.7658787842537
926,2018-02-21,AMZN,1485.0,1503.48999,1478.920044,1482.920044,1482.920044,6304400,1468.349976,35.140014000000065,49.498956178754405,53.43426581753909,1565.1437361490887,939.2661976541651
927,2018-02-22,AMZN,1495.359985,1502.540039,1475.76001,1485.339966,1485.339966,4858100,1482.920044,26.780029000000013,46.469765888253825,61.68783029380088,1498.080598285308,966.7467356830311
928,2018-02-23,AMZN,1495.339966,1500.0,1486.5,1500.0,1500.0,4418100,1485.339966,14.660033999999996,42.22846830315331,59.15519203882099,1404.1826594325094,958.3142260589157
929,2018-02-26,AMZN,1509.199951,1522.839966,1507.0,1521.949951,1521.949951,4955000,1500.0,22.839966000000004,39.643334662732876,68.09665167548356,1346.9504762093277,988.0851356199405
930,2018-02-27,AMZN,1524.5,1526.780029,1507.209961,1511.97998,1511.97998,4808800,1521.949951,19.570067999999992,36.96689910770183,60.7460363841881,1287.6969630928209,963.6109991872535
931,2018-02-28,AMZN,1519.51001,1528.699951,1512.0,1512.449951,1512.449951,4515000,1511.97998,16.719970999999987,34.26730869334158,66.15445055999238,1227.9308253557083,981.6185075627577
932,2018-03-01,AMZN,1513.599976,1518.48999,1465.0,1493.449951,1493.449951,6835200,1512.449951,53.489990000000034,36.83033286756271,78.72441136828962,1284.6735278802134,1023.47064151134
933,2018-03-02,AMZN,1469.099976,1501.050049,1455.01001,1500.25,1500.25,6587600,1493.449951,46.04003899999998,38.05829368522102,82.82187629847127,1311.8593094615783,1037.1132975007195
934,2018-03-05,AMZN,1494.23999,1525.380005,1481.0,1523.609985,1523.609985,5233900,1500.25,44.38000499999998,38.90118852719155,81.01687714966789,1330.5201288789012,1031.1034882972626
935,2018-03-06,AMZN,1533.199951,1542.130005,1528.0,1537.640015,1537.640015,4561700,1523.609985,18.52001999999993,36.18369939023267,79.71139290831336,1270.3577319483725,1026.756831838249
936,2018-03-07,AMZN,1526.52002,1545.900024,1522.51001,1545.0,1545.0,4174100,1537.640015,23.390014000000065,34.477874671534984,76.38598400288998,1232.5925381801849,1015.6847639880676
937,2018-03-08,AMZN,1550.0,1554.880005,1545.25,1551.859985,1551.859985,3862600,1545.0,9.880004999999983,31.198158715330315,75.86403334181982,1159.9830213681369,1013.9469105997547
938,2018-03-09,AMZN,1563.5,1578.939941,1559.079956,1578.890015,1578.890015,4534300,1551.859985,27.07995600000004,30.649065019952946,84.6019089314843,1147.8266552564721,1043.0399797971777
939,2018-03-12,AMZN,1592.599976,1605.329956,1586.699951,1598.390015,1598.390015,5174200,1578.890015,26.43994100000009,30.087848483959235,84.5887999105607,1135.4019020005253,1042.9963328433012
940,2018-03-13,AMZN,1615.959961,1617.540039,1578.01001,1588.180054,1588.180054,6531900,1598.390015,39.53002900000001,31.346805886098007,78.66247746145388,1163.2739158812733,1023.2644303540914
941,2018-03-14,AMZN,1597.0,1606.439941,1590.890015,1591.0,1591.0,4259400,1588.180054,18.259887000000163,29.60188336795163,78.70886114717877,1124.6431372989455,1023.4188664941553
942,2018-03-15,AMZN,1595.0,1596.910034,1578.109985,1582.319946,1582.319946,4069700,1591.0,18.800048999999944,28.161638785558072,73.11839584199316,1092.7576128769517,1004.8052123741609
943,2018-03-16,AMZN,1583.449951,1589.439941,1567.5,1571.680054,1571.680054,5425000,1582.319946,21.93994100000009,27.332079080817007,64.91337643367163,1074.3920195962162,977.4863068847245
944,2018-03-19,AMZN,1554.530029,1561.660034,1525.349976,1544.930054,1544.930054,6580800,1571.680054,46.33007799999996,29.865145603374735,58.97773802793663,1130.4714907186276,957.7233865848305
945,2018-03-20,AMZN,1550.339966,1587.0,1545.410034,1586.51001,1586.51001,4581600,1544.930054,42.06994600000007,31.49245232292478,66.48564261275311,1166.498377250674,982.7212233441544
946,2018-03-21,AMZN,1586.449951,1590.0,1563.170044,1581.859985,1581.859985,4750800,1586.51001,26.82995600000004,30.87078614653481,71.02298874944049,1152.7353315208527,997.8284795384915
947,2018-03-22,AMZN,1565.469971,1573.849976,1542.400024,1544.920044,1544.920044,6320600,1581.859985,39.45996100000002,32.016009460330174,59.290396202251145,1178.0893903988053,958.7643931552641
948,2018-03-23,AMZN,1539.01001,1549.02002,1495.359985,1495.560059,1495.560059,8006000,1544.920044,53.66003499999988,34.90187953228614,44.73556771318349,1241.97956695835,910.3035712948641
949,2018-03-26,AMZN,1530.0,1556.98999,1499.25,1555.859985,1555.859985,5624700,1495.560059,61.429931000000124,38.43895306131467,52.9135199400194,1320.286714071373,937.5323556357603
950,2018-03-27,AMZN,1572.400024,1575.969971,1482.319946,1497.050049,1497.050049,6999600,1555.859985,93.65002499999991,45.800429319806035,43.415813198418675,1483.2621794134893,905.9094014502991
951,2018-03-28,AMZN,1447.0,1455.900024,1386.170044,1431.420044,1431.420044,13705300,1497.050049,110.88000499999998,54.47770607716523,35.76022243025844,1675.368105966157,880.4198382630314
952,2018-03-29,AMZN,1406.0,1455.469971,1365.199951,1447.339966,1447.339966,12581100,1431.420044,90.27001999999993,59.25001460020986,34.027029180383636,1781.022077396439,874.649109367468
953,2018-04-02,AMZN,1417.619995,1421.359985,1355.0,1371.98999,1371.98999,10463600,1447.339966,92.339966,63.66200812018188,25.793318047699273,1878.6990475794826,847.2346737558967
954,2018-04-03,AMZN,1391.380005,1414.0,1355.329956,1392.050049,1392.050049,10231200,1371.98999,58.67004399999996,62.99641290415762,29.462380379311426,1863.9634583780755,859.4509479758583
955,2018-04-04,AMZN,1358.23999,1415.390015,1352.880005,1410.569946,1410.569946,6982300,1392.050049,62.510009999999966,62.93155918360326,31.707839793061027,1862.5276641276596,866.9272853800546
956,2018-04-05,AMZN,1441.98999,1459.560059,1427.069946,1451.75,1451.75,6413500,1410.569946,48.99011299999984,61.07269969245614,37.58107898103378,1821.3744388862056,886.4824452533331
957,2018-04-06,AMZN,1429.969971,1452.5,1400.26001,1405.22998,1405.22998,5882300,1451.75,52.239990000000034,59.89500506679533,35.179927495447416,1795.3014987708875,878.4877255292062
958,2018-04-09,AMZN,1425.030029,1438.47998,1402.569946,1406.079956,1406.079956,4208200,1405.22998,35.910033999999996,56.69700892455595,37.03957833506493,1724.501174061212,884.6794994912929
959,2018-04-10,AMZN,1431.98999,1438.380005,1415.699951,1436.219971,1436.219971,4254100,1406.079956,32.300048999999944,53.44408093461515,35.66563203185859,1652.4847150970904,880.1048961494913
960,2018-04-11,AMZN,1439.439941,1448.780029,1424.890015,1427.050049,1427.050049,3582500,1436.219971,23.890014000000065,49.50353867666647,35.36075241992508,1565.2451879100431,879.0897885806268
961,2018-04-12,AMZN,1439.5,1452.119995,1435.060059,1448.5,1448.5,3135000,1427.050049,25.069946000000073,46.245726319777624,40.60708891424162,1493.1205941169405,896.5576535205506
962,2018-04-13,AMZN,1449.140015,1459.780029,1424.52002,1430.790039,1430.790039,3685300,1448.5,35.26000900000008,44.78096401047395,43.275672109705795,1460.6922725966479,905.4427966847027
963,2018-04-16,AMZN,1445.0,1447.0,1427.47998,1441.5,1441.5,2808600,1430.790039,19.52001999999993,41.41283814241075,36.7644928099394,1386.1254518390251,883.7635923997393
964,2018-04-17,AMZN,1462.300049,1507.189941,1457.02002,1503.829956,1503.829956,5114400,1441.5,65.68994100000009,44.64978519008933,50.77833402892631,1457.7881092815041,930.4231778014741
965,2018-04-18,AMZN,1514.650024,1533.800049,1504.109985,1527.839966,1527.839966,5227500,1503.829956,29.970092999999906,42.69249289807741,62.23852563040263,1414.4556837054208,968.5802954962887
966,2018-04-19,AMZN,1543.219971,1568.52002,1539.060059,1556.910034,1556.910034,6523700,1527.839966,40.68005399999993,42.424167711667074,63.45838735784853,1408.5152417909621,972.6418687338214
967,2018-04-20,AMZN,1561.199951,1561.199951,1516.089966,1527.48999,1527.48999,5541600,1556.910034,45.10998500000005,42.782276683444806,71.5290532261163,1416.4434037885426,999.5134393078549
968,2018-04-23,AMZN,1546.689941,1548.0,1503.410034,1517.859985,1517.859985,4465400,1527.48999,44.589966000000004,43.02330192565217,67.93647078736088,1421.7794531933928,987.5518076256886
969,2018-04-24,AMZN,1535.800049,1539.5,1448.449951,1460.089966,1460.089966,7494700,1517.859985,91.05004899999994,49.42686820223187,56.34937234915413,1563.5477829588872,948.9721490804421
970,2018-04-25,AMZN,1458.0,1469.98999,1415.02002,1460.170044,1460.170044,6587300,1460.089966,54.9699700000001,50.1659484419343,51.20679417787972,1579.910254528598,931.8497511869529
971,2018-04-26,AMZN,1485.01001,1529.420044,1478.5,1517.959961,1517.959961,8801100,1460.170044,69.25,52.71048864967639,65.65129503568576,1636.2437411658939,979.9432332543167
972,2018-04-27,AMZN,1634.01001,1638.099976,1567.390015,1572.619995,1572.619995,13053200,1517.959961,120.14001499999995,61.70109216305287,70.11644957450481,1835.2863978081477,994.8101249423498
973,2018-04-30,AMZN,1582.5,1596.0,1560.939941,1566.130005,1566.130005,5464100,1572.619995,35.06005899999991,58.14895440797914,66.64276076248917,1756.6457443217391,983.2443538414402
974,2018-05-01,AMZN,1563.219971,1585.0,1552.180054,1582.26001,1582.26001,4572100,1566.130005,32.81994600000007,54.77175328691526,69.53555209448848,1681.8780068554363,992.8760060127196
975,2018-05-02,AMZN,1580.97998,1588.5,1566.359985,1569.680054,1569.680054,4360300,1582.26001,22.14001499999995,50.420854848659886,65.6007071363025,1585.5536185490782,979.7747990345563
976,2018-05-03,AMZN,1560.01001,1574.800049,1546.02002,1572.079956,1572.079956,4251900,1569.680054,28.780029000000013,47.5354114021719,68.936116255626,1521.6728870358434,990.8801629544745
977,2018-05-04,AMZN,1562.449951,1584.900024,1562.189941,1580.949951,1580.949951,3443600,1572.079956,22.71008299999994,44.225367615215646,68.78215107729756,1448.391943439819,990.3675303882244
978,2018-05-07,AMZN,1589.339966,1606.949951,1587.829956,1600.140015,1600.140015,3801900,1580.949951,26.0,41.79531859985356,64.67738020990556,1394.5931733050973,976.7005490196804
979,2018-05-08,AMZN,1595.0,1596.880005,1582.51001,1592.390015,1592.390015,3067900,1600.140015,17.630004999999983,38.57327678653975,60.35019611017188,1323.2605023247538,962.2930348416976
980,2018-05-09,AMZN,1600.0,1608.0,1592.0,1608.0,1608.0,3637300,1592.390015,16.0,35.56350654833445,58.56151205338698,1256.6273043193191,956.3375473204603
981,2018-05-10,AMZN,1608.47998,1615.599976,1603.439941,1609.079956,1609.079956,2817500,1608.0,12.16003499999988,32.44304367522317,65.10757960268296,1187.5434859423335,978.1329132796575
982,2018-05-11,AMZN,1610.98999,1611.099976,1597.890015,1602.910034,1602.910034,2263900,1609.079956,13.209961000000021,29.878632651860084,65.95267762172762,1130.770080013194,980.9466973504393
983,2018-05-14,AMZN,1604.0,1611.180054,1600.050049,1601.540039,1601.540039,2509500,1602.910034,11.130004999999983,27.37881563161207,83.65137942583269,1075.4267184591683,1039.8751578220485
984,2018-05-15,AMZN,1587.800049,1587.800049,1565.219971,1576.119995,1576.119995,5077500,1601.540039,36.32006799999999,28.570982614063794,74.61680325654436,1101.8200615751584,1009.7942134362763
985,2018-05-16,AMZN,1577.5,1594.430054,1576.670044,1587.280029,1587.280029,2570600,1576.119995,18.31005899999991,27.202859465521943,68.35030477200317,1071.5312310540062,988.9296826741369
986,2018-05-17,AMZN,1580.560059,1594.040039,1573.0,1581.76001,1581.76001,2147600,1587.280029,21.04003899999998,26.381150070119016,53.2703677183262,1053.339435497061,938.7204930726799
987,2018-05-18,AMZN,1581.329956,1583.589966,1572.099976,1574.369995,1574.369995,2642600,1581.76001,11.489990000000034,24.395662060769816,52.92946399589101,1009.3827859212878,937.5854419398626
988,2018-05-21,AMZN,1585.0,1592.050049,1575.0,1585.459961,1585.459961,2925200,1574.369995,17.680053999999927,23.500247652667163,51.17992421422465,989.559237666787,931.7602866822311
989,2018-05-22,AMZN,1589.890015,1589.890015,1575.25,1581.400024,1581.400024,2115600,1585.459961,14.640014999999948,22.3188832989782,54.61126271222548,963.4050535710409,943.1850508983982
990,2018-05-23,AMZN,1571.050049,1601.859985,1566.339966,1601.859985,1601.859985,3299800,1581.400024,35.52001900000005,24.07903472578111,60.259077771264444,1002.3729844293254,961.9896530743806
991,2018-05-24,AMZN,1598.030029,1608.23999,1588.380005,1603.069946,1603.069946,3430000,1601.859985,19.85998500000005,23.516494762343633,58.044812949655416,989.9189318595018,954.6171791800751
992,2018-05-25,AMZN,1603.0,1614.119995,1600.449951,1610.150024,1610.150024,2698400,1603.069946,13.670043999999962,22.20363466069781,53.99219077138256,960.8535680001778,941.1238287365229
993,2018-05-29,AMZN,1600.709961,1621.790039,1600.150024,1612.869995,1612.869995,3846500,1610.150024,21.64001499999995,22.12848537260476,58.5092265866657,959.189840540218,956.1634609895516
994,2018-05-30,AMZN,1618.099976,1626.0,1612.930054,1624.890015,1624.890015,2907400,1612.869995,13.130004999999983,20.928687989590788,57.23341863163728,932.6275682531335,951.9156127869327
995,2018-05-31,AMZN,1623.0,1635.0,1621.349976,1629.619995,1629.619995,3166300,1624.890015,13.65002400000003,19.958199457645353,58.52992340035356,911.14195659738,956.2323717707372
996,2018-06-01,AMZN,1637.030029,1646.72998,1635.089966,1641.540039,1641.540039,3313400,1629.619995,17.10998500000005,19.578437529959313,65.31113648213704,902.734420566484,978.8106631879502
997,2018-06-04,AMZN,1648.900024,1665.680054,1645.48999,1665.27002,1665.27002,3187700,1641.540039,24.14001499999995,20.186647859298063,71.4564595918049,916.1995677691973,999.2717362068388
998,2018-06-05,AMZN,1672.98999,1699.0,1670.060059,1696.3499760000002,1696.3499760000002,4782200,1665.27002,33.72998000000007,21.99242547805833,88.99268374156225,956.1776152949724,1057.6592215189294
999,2018-06-06,AMZN,1704.5100100000002,1714.5,1686.469971,1695.75,1695.75,5473200,1696.3499760000002,28.030029000000013,22.797439280983887,87.76550134630365,973.9997877141642,1053.5732738561646
1000,2018-06-07,AMZN,1698.560059,1699.9000239999998,1676.109985,1689.300049,1689.300049,3765700,1695.75,23.79003899999975,22.929785910186006,87.2008406100085,976.9298051078624,1051.693215745297
1001,2018-06-08,AMZN,1681.119995,1689.439941,1673.01001,1683.9899899999998,1683.9899899999998,2955100,1689.300049,16.429931000000124,22.06313858882789,88.47399878819161,957.7431303803692,1055.932241421167
1002,2018-06-11,AMZN,1681.5100100000002,1694.2399899999998,1680.589966,1689.119995,1689.119995,2335500,1683.9899899999998,13.650023999999803,20.941389976984144,87.97074180578014,932.9087771076502,1054.2566293043383
1003,2018-06-12,AMZN,1693.0,1699.5100100000002,1691.52002,1698.75,1698.75,2259200,1689.119995,10.390015000000176,19.53453998005295,91.30007001903012,901.762574244883,1065.3417466300627
1004,2018-06-13,AMZN,1702.810059,1713.75,1700.119995,1704.859985,1704.859985,3327500,1698.75,15.0,18.929934649379224,90.32258948506478,888.3772379814922,1062.0871902425324
1005,2018-06-14,AMZN,1713.47998,1724.800049,1708.869995,1723.859985,1723.859985,3174400,1704.859985,19.940063999999893,19.064618562795314,91.50574870068539,891.3590004286325,1066.0265611546492
1006,2018-06-15,AMZN,1714.0,1720.869995,1708.52002,1715.969971,1715.969971,4777600,1723.859985,15.33996500000012,18.567998087755953,86.16046518934269,880.3643371062312,1048.2292485836988
1007,2018-06-18,AMZN,1706.2600100000002,1726.7399899999998,1702.560059,1723.790039,1723.790039,3107700,1715.969971,24.179930999999897,19.31625580938848,86.62660539181964,896.9299886273141,1049.7812790546295
1008,2018-06-19,AMZN,1709.040039,1736.109985,1700.390015,1734.780029,1734.780029,4290100,1723.790039,35.7199700000001,21.50341770147003,86.53501023013382,945.3514892372455,1049.4763096888232
1009,2018-06-20,AMZN,1742.5,1762.930054,1741.359985,1750.0799559999998,1750.0799559999998,4332600,1734.780029,28.150024999999914,22.389632007940683,87.41923154417242,964.9713567635852,1052.4203561691359
1010,2018-06-21,AMZN,1760.0,1763.0999760000002,1717.560059,1730.219971,1730.219971,4941100,1750.0799559999998,45.53991700000029,25.476336673548634,76.25221535060444,1033.3078033657011,1015.2393764774017
1011,2018-06-22,AMZN,1742.619995,1743.0,1711.9000239999998,1715.6700440000002,1715.6700440000002,4075100,1730.219971,31.099976000000197,26.226155250408844,65.77763334710917,1049.9080106060624,980.3638811794114
1012,2018-06-25,AMZN,1702.5100100000002,1705.0,1646.310059,1663.150024,1663.150024,7511200,1715.6700440000002,69.35998500000028,31.977332550354372,40.83683811902047,1177.2331236419805,897.3226117125155
1013,2018-06-26,AMZN,1672.369995,1701.569946,1663.339966,1691.089966,1691.089966,4386600,1663.150024,38.41992200000004,32.83634447697379,48.88248519742539,1196.2507586324814,924.1108813311569
1014,2018-06-27,AMZN,1708.109985,1711.949951,1660.0,1660.51001,1660.51001,4872200,1691.089966,51.949951000000056,35.384825346710635,43.812050578213984,1252.671487447813,907.228687973745
1015,2018-06-28,AMZN,1672.540039,1705.5,1661.170044,1701.449951,1701.449951,4529700,1660.51001,44.989990000000034,36.665513967149224,53.25430110624309,1281.0246080102243,938.6669987132896
1016,2018-06-29,AMZN,1717.0,1723.410034,1694.319946,1699.800049,1699.800049,4543500,1701.449951,29.090087999999923,35.65545717152932,52.01678140974437,1258.6629959492955,934.546632636437
1017,2018-07-02,AMZN,1682.699951,1713.890015,1678.060059,1713.780029,1713.780029,3185700,1699.800049,35.82995600000004,35.67872368199208,52.792339997842745,1259.178092410441,937.1288826855097
1018,2018-07-03,AMZN,1723.959961,1725.0,1692.47998,1693.959961,1693.959961,2177300,1713.780029,32.52001999999993,35.257563191059795,48.07310939213205,1249.854035036184,921.4160356483034
1019,2018-07-05,AMZN,1705.380005,1710.689941,1682.1500239999998,1699.72998,1699.72998,2983100,1693.959961,28.539917000000287,34.361877032251854,45.525012358696735,1230.0244705023263,912.9320554685937
1020,2018-07-06,AMZN,1696.0,1715.27002,1691.6700440000002,1710.630005,1710.630005,2650300,1699.72998,23.599975999999742,32.92695689461824,49.02062011281281,1198.256823776595,924.5708064709357
1021,2018-07-09,AMZN,1724.050049,1739.560059,1716.22998,1739.02002,1739.02002,3012000,1710.630005,28.930053999999927,32.39403650866913,52.59729130249757,1186.4585179965316,936.4794610804165
1022,2018-07-10,AMZN,1738.530029,1750.0,1731.0,1743.069946,1743.069946,3002900,1739.02002,19.0,30.60816497417991,51.448022293184934,1146.9211705740097,932.6529288219422
1023,2018-07-11,AMZN,1737.9899899999998,1756.959961,1734.0,1755.0,1755.0,3209800,1743.069946,22.95996100000002,29.58840444428926,50.869635211794616,1124.3447278795506,930.7271683542963
1024,2018-07-12,AMZN,1764.5100100000002,1798.0,1762.180054,1796.619995,1796.619995,4532700,1755.0,43.0,31.37661718505069,60.898121410740295,1163.9339071858249,964.1173717209399
1025,2018-07-13,AMZN,1803.930054,1815.300049,1795.22998,1813.030029,1813.030029,4383200,1796.619995,20.070068999999876,29.869077427043916,65.88254878810272,1130.5585372252826,980.7132008914376
1026,2018-07-16,AMZN,1821.949951,1841.949951,1814.449951,1822.4899899999998,1822.4899899999998,5466200,1813.030029,28.919922000000042,29.74252337010473,80.24219482265201,1127.756761386258,1028.5241557907948
1027,2018-07-17,AMZN,1811.560059,1851.689941,1797.380005,1843.930054,1843.930054,5682900,1822.4899899999998,54.30993600000011,33.018178387424115,79.74237637013533,1200.2763732143985,1026.859992382195
1028,2018-07-18,AMZN,1848.0,1858.880005,1831.27002,1842.9200440000002,1842.9200440000002,4861900,1843.930054,27.60998500000005,32.29708593576757,90.11304015779679,1184.3121326549244,1061.389488264984
1029,2018-07-19,AMZN,1829.459961,1841.0,1811.27002,1812.969971,1812.969971,4676900,1842.9200440000002,31.650024000000258,32.21081101099859,75.76946923489635,1182.4020951138318,1013.6320560246254
1030,2018-07-20,AMZN,1825.0100100000002,1834.839966,1810.060059,1813.699951,1813.699951,3884400,1812.969971,24.779907000000094,31.220023809532123,76.43177252352368,1160.4670919237103,1015.8372185046803
1031,2018-07-23,AMZN,1812.209961,1819.0,1769.9899899999998,1802.0,1802.0,3888500,1813.699951,49.01001000000019,33.5920219682612,70.69141068112924,1212.9806761743698,996.7244785045174
1032,2018-07-24,AMZN,1829.0100100000002,1840.0,1809.380005,1829.2399899999998,1829.2399899999998,4278700,1802.0,38.0,34.17975237249304,80.66182445966919,1225.9924190316406,1029.921327671048
1033,2018-07-25,AMZN,1829.300049,1863.839966,1822.640015,1863.609985,1863.609985,3738200,1829.2399899999998,41.199951000000056,35.115778856160645,82.88121127476556,1246.7150766062418,1037.3108554258058
1034,2018-07-26,AMZN,1839.0,1844.680054,1804.5,1808.0,1808.0,9924400,1863.609985,59.10998500000005,38.3150063420059,66.56459189332948,1317.5426619889288,982.984087796655
1035,2018-07-27,AMZN,1876.050049,1880.050049,1806.530029,1817.27002,1817.27002,9681000,1808.0,73.52001999999993,43.009008163071776,64.23814352396573,1421.4630040836992,975.2380947689916
1036,2018-07-30,AMZN,1827.3299559999998,1829.5,1766.02002,1779.219971,1779.219971,6562300,1817.27002,63.47998000000007,45.738471074662215,55.85349366102373,1481.890487991888,947.3211032582323
1037,2018-07-31,AMZN,1786.4899899999998,1801.8299559999998,1739.319946,1777.439941,1777.439941,5738700,1779.219971,62.51000999999974,47.97467626470722,53.75702027621292,1531.39775645963,940.3408201643643
1038,2018-08-01,AMZN,1784.0,1798.439941,1776.02002,1797.1700440000002,1797.1700440000002,4153100,1777.439941,22.41992100000016,44.56737556274628,50.099376425122976,1455.9636454248948,928.1625641835677
1039,2018-08-02,AMZN,1788.77002,1836.560059,1786.0,1834.3299559999998,1834.3299559999998,4354700,1797.1700440000002,50.56005899999991,45.366400021046765,53.57981818380623,1473.653219952972,939.7508194618579
1040,2018-08-03,AMZN,1837.7399899999998,1841.0,1821.5,1823.290039,1823.290039,3460500,1834.3299559999998,19.5,41.917546684907194,50.13375163646393,1397.299176603894,928.2770176788088
1041,2018-08-06,AMZN,1825.810059,1847.77002,1818.9200440000002,1847.75,1847.75,3391800,1823.290039,28.849975999999742,40.17520392691954,50.632232092597064,1358.725511241466,929.9367261806096
1042,2018-08-07,AMZN,1854.530029,1869.719971,1846.27002,1862.47998,1862.47998,3377500,1847.75,23.449951000000056,37.94517020333027,53.09669104939938,1309.354872653676,938.1422303937009
1043,2018-08-08,AMZN,1861.0,1891.5100100000002,1854.5,1886.52002,1886.52002,3963000,1862.47998,37.01001000000019,37.8204821762196,61.86635953139067,1306.5944087837406,967.3411551628767
1044,2018-08-09,AMZN,1882.0,1914.569946,1877.47998,1898.52002,1898.52002,4849900,1886.52002,37.089966000000004,37.72308001939032,63.20444714707627,1304.4380258413564,971.7963657224551
1045,2018-08-10,AMZN,1888.5100100000002,1899.5,1878.209961,1886.300049,1886.300049,3639900,1898.52002,21.29003899999998,35.532007883471614,63.102278724921064,1255.9299564799157,971.4561923078703
1046,2018-08-13,AMZN,1898.5,1925.0,1893.6700440000002,1896.199951,1896.199951,5512600,1886.300049,38.699951000000056,35.954400299008746,61.00012989557613,1265.2812873899002,964.4570126185013
1047,2018-08-14,AMZN,1919.390015,1921.0100100000002,1900.0,1919.6500239999998,1919.6500239999998,3986100,1896.199951,24.810059000000138,34.468488125807596,59.5488089363485,1232.3847297727189,959.6247875929557
1048,2018-08-15,AMZN,1909.550049,1916.209961,1869.790039,1882.619995,1882.619995,7700700,1919.6500239999998,49.859984999999824,36.520687709033226,63.574182953010244,1277.818304548607,973.0274143081692
1049,2018-08-16,AMZN,1903.939941,1905.0,1883.550049,1886.52002,1886.52002,3957100,1882.619995,22.380004999999983,34.6352633478288,62.84834354813449,1236.0769605783385,970.6107060573394
1050,2018-08-17,AMZN,1885.800049,1888.0,1855.550049,1882.219971,1882.219971,4104300,1886.52002,32.449951000000056,34.3438883681183,71.84610237875984,1229.6262200964152,1000.5690657976338
1051,2018-08-20,AMZN,1890.569946,1891.75,1866.060059,1876.709961,1876.709961,2862000,1882.219971,25.68994100000009,33.19002871903587,70.72702877336127,1204.0809616936886,996.8430702161243
1052,2018-08-21,AMZN,1880.0,1897.75,1874.410034,1883.4200440000002,1883.4200440000002,3105600,1876.709961,23.339966000000004,31.876687023164425,69.04394309608871,1175.004935836652,991.23917627513
1053,2018-08-22,AMZN,1876.640015,1905.800049,1876.640015,1904.9000239999998,1904.9000239999998,3080500,1883.4200440000002,29.160033999999996,31.514466620075837,66.741011838401,1166.9857510051206,983.5714843116434
1054,2018-08-23,AMZN,1907.1700440000002,1919.5,1900.7600100000002,1902.9000239999998,1902.9000239999998,3563000,1904.9000239999998,18.739989999999807,29.811203070732365,69.73180596650965,1129.2772588756623,993.5294402966464
1055,2018-08-24,AMZN,1910.5100100000002,1916.0100100000002,1902.540039,1905.390015,1905.390015,2800900,1902.9000239999998,13.469971000000214,27.63237212796808,66.03248007165197,1081.0401968612036,981.2124024607889
1056,2018-08-27,AMZN,1915.0,1927.699951,1909.280029,1927.680054,1927.680054,3569000,1905.390015,22.309936000000107,26.92271397757235,67.40337581973013,1065.3290998973087,985.776848870219
1057,2018-08-28,AMZN,1937.72998,1941.780029,1928.819946,1932.819946,1932.819946,3100700,1927.680054,14.099975000000086,25.213015447229385,63.74537284885173,1027.478143948633,973.5973971872464
1058,2018-08-29,AMZN,1953.449951,1998.689941,1948.939941,1998.0999760000002,1998.0999760000002,6531800,1932.819946,65.86999500000002,30.633946054265472,72.45825953129822,1147.4919370040611,1002.6072649246119
1059,2018-08-30,AMZN,1997.4200440000002,2025.569946,1986.9000239999998,2002.380005,2002.380005,7277300,1998.0999760000002,38.66992200000027,31.70540951369678,77.15191904915187,1171.21302904677,1018.2349721105072
1060,2018-08-31,AMZN,2007.0,2022.380005,2004.7399899999998,2012.709961,2012.709961,4204400,2002.380005,20.0,30.144688245203877,77.19779374018572,1136.6602754861551,1018.3877135345481
1061,2018-09-04,AMZN,2026.5,2050.5,2013.0,2039.5100100000002,2039.5100100000002,5721100,2012.709961,37.79003899999998,31.164068345843358,77.54893278051354,1159.2282958707324,1019.5568435242515
1062,2018-09-05,AMZN,2038.109985,2040.380005,1989.890015,1994.819946,1994.819946,8220600,2039.5100100000002,50.489990000000034,33.74085789973091,74.91115738233569,1216.2757496540844,1010.7742760226931
1063,2018-09-06,AMZN,2006.5100100000002,2007.5,1935.209961,1958.310059,1958.310059,7488700,1994.819946,72.29003899999998,38.88074871310012,63.923048479656075,1330.0676125498273,974.1889745527792
