,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1016,2018-06-29,FB,197.320007,197.600006,193.96000700000002,194.320007,194.320007,15811600,196.229996,3.639998999999989,4.173739713361216,54.9186432199782,150.25950743230615,130.30525025876878
1017,2018-07-02,FB,193.369995,197.449997,192.220001,197.360001,197.360001,13961600,194.320007,5.229996,4.314573884913053,58.14719670632957,152.46728087976493,131.03211010690447
1018,2018-07-03,FB,194.550003,195.399994,192.520004,192.729996,192.729996,13489500,197.360001,4.839997000000011,4.384630300257982,50.456349688516426,153.56551358790955,129.30063255231704
1019,2018-07-05,FB,194.740005,198.649994,194.029999,198.449997,198.449997,19684200,192.729996,5.9199979999999925,4.5893459935569165,52.25398662445038,156.77471961343116,129.70534324265554
1020,2018-07-06,FB,198.449997,203.639999,197.699997,203.229996,203.229996,19740100,198.449997,5.940001999999993,4.76943346108266,59.17909888987478,159.59784360842758,131.26442723207936
1021,2018-07-09,FB,204.929993,205.800003,202.119995,204.740005,204.740005,18149400,203.229996,3.680008000000015,4.624176732938308,58.19109443271915,157.32074037468718,131.04199301417918
1022,2018-07-10,FB,204.5,204.91000400000001,202.259995,203.53999299999998,203.53999299999998,13190100,204.740005,2.6500090000000114,4.360954368546535,57.633089936953304,153.1943601043451,130.91636676553065
1023,2018-07-11,FB,202.220001,204.5,201.75,202.53999299999998,202.53999299999998,12927400,203.53999299999998,2.75,4.146160452740331,50.74749838808186,149.8271637856726,129.36618026600544
1024,2018-07-12,FB,203.429993,207.080002,203.190002,206.919998,206.919998,15454700,202.53999299999998,4.540009000000026,4.1986735923749565,56.77499479000207,150.6503810066817,130.7231796584142
1025,2018-07-13,FB,207.809998,208.429993,206.449997,207.320007,207.320007,11486800,206.919998,1.9799959999999999,3.902849913391629,56.9472101856523,146.0129293399989,130.76195134265552
1026,2018-07-16,FB,207.5,208.720001,206.83999599999999,207.229996,207.229996,11078200,207.320007,1.8800050000000113,3.6331372582727464,65.60524958783739,141.78480464658315,132.7111775926245
1027,2018-07-17,FB,204.899994,210.460007,204.83999599999999,209.99000499999997,209.99000499999997,15349900,207.229996,5.620011000000005,3.898053757169714,65.71345471740423,145.93774285478776,132.7355383363374
1028,2018-07-18,FB,209.82000699999998,210.99000499999997,208.440002,209.360001,209.360001,15334900,209.99000499999997,2.5500029999999754,3.7183136562137484,70.83844853862269,143.1200643186657,133.88935296147378
1029,2018-07-19,FB,208.770004,209.99000499999997,207.759995,208.08999599999999,208.08999599999999,11350400,209.360001,2.2300099999999645,3.5198731687185774,67.79709107296709,140.00923095794718,133.20463745808868
1030,2018-07-20,FB,208.850006,211.5,208.5,209.940002,209.940002,16163900,208.08999599999999,3.410004000000015,3.505223946222769,73.48160342060623,139.77958381978613,134.4844191929113
1031,2018-07-23,FB,210.580002,211.61999500000002,208.800003,210.91000400000001,210.91000400000001,16732000,209.940002,2.8199920000000134,3.413859686726402,71.72165685900677,138.34732072667333,134.08819391868278
1032,2018-07-24,FB,215.11000099999998,216.19999700000002,212.600006,214.669998,214.669998,28468700,210.91000400000001,5.28999300000001,3.664010795162883,86.18066332705212,142.26879070070703,137.34341991694657
1033,2018-07-25,FB,215.72000099999997,218.61999500000002,214.270004,217.5,217.5,58954200,214.669998,4.349991000000017,3.7554748224745005,84.72467456969756,143.7026177944526,137.015626132042
1034,2018-07-26,FB,174.889999,180.130005,173.75,176.259995,176.259995,169803700,217.5,43.75,9.0880781794779,28.893433882913243,227.29866531398693,124.44606911575595
1035,2018-07-27,FB,179.869995,179.929993,173.0,174.889999,174.889999,60073700,176.259995,6.929992999999996,8.800333488880847,26.58825262282106,222.78786313758766,123.92709251904812
1036,2018-07-30,FB,175.300003,175.300003,166.559998,171.059998,171.059998,65280800,174.889999,8.740004999999996,8.7922896903634,25.53482146420231,222.66176529792386,123.68992847167769
1037,2018-07-31,FB,170.669998,174.240005,170.0,172.580002,172.580002,40356500,171.059998,4.2400049999999965,8.185318398314946,27.608395168237024,213.14663777462184,124.15676214006338
1038,2018-08-01,FB,173.929993,175.080002,170.899994,171.649994,171.649994,34042100,172.580002,4.180008000000015,7.6512770118729545,22.206483158974677,204.77478895526963,122.9406035850654
1039,2018-08-02,FB,170.679993,176.78999299999998,170.270004,176.369995,176.369995,32400000,171.649994,6.519988999999981,7.5004386102898915,27.16541974413238,202.41018515064798,124.0570329421877
1040,2018-08-03,FB,177.690002,178.850006,176.149994,177.779999,177.779999,24763400,176.369995,2.700012000000015,6.860381728917908,28.687234387369955,192.37639454439434,124.39964642688
1041,2018-08-06,FB,178.970001,185.78999299999998,178.380005,185.690002,185.690002,49716200,177.779999,8.009993999999978,7.013663365062184,33.63416517785856,194.77929948240373,125.5133728614313
1042,2018-08-07,FB,186.5,188.300003,183.720001,183.809998,183.809998,33398600,185.690002,4.5800020000000075,6.6891751830538935,33.077234631034415,189.69249147012818,125.38798839609781
1043,2018-08-08,FB,184.75,186.850006,183.759995,185.179993,185.179993,22205200,183.809998,3.090011000000004,6.209286625313375,34.84588211209085,182.16956430093023,125.78617255037028
1044,2018-08-09,FB,185.850006,186.570007,182.479996,183.08999599999999,183.08999599999999,19696700,185.179993,4.090011000000004,5.9267165419382595,32.29592487492023,177.73988136072015,125.21208835508041
1045,2018-08-10,FB,182.03999299999998,182.100006,179.419998,180.259995,180.259995,21500400,183.08999599999999,3.6699979999999925,5.6258207363464905,30.274164575717975,173.02291698540367,124.75691968890922
1046,2018-08-13,FB,180.100006,182.610001,178.899994,180.050003,180.050003,17369400,180.259995,3.7100070000000187,5.370378904833628,26.652286937149583,169.01850749607203,123.94150887367414
1047,2018-08-14,FB,180.71000700000002,181.990005,178.619995,181.110001,181.110001,19102000,180.050003,3.3700100000000077,5.103663050855812,24.858370544074404,164.83736186969418,123.53763580712868
1048,2018-08-15,FB,179.33999599999999,180.869995,174.779999,179.529999,179.529999,33020200,181.110001,6.3300020000000075,5.267174910741705,54.99847661293612,167.40063993369586,130.32322353631457
1049,2018-08-16,FB,180.419998,180.5,174.009995,174.699997,174.699997,31351800,179.529999,6.4900049999999965,5.430218922642811,49.73734871860149,169.95658382342094,129.13876038943943
1050,2018-08-17,FB,174.5,176.220001,172.03999299999998,173.800003,173.800003,24893200,174.699997,4.180008000000015,5.263524132957105,54.12154721396703,167.34340886422885,130.12579618302615
1051,2018-08-20,FB,174.03999299999998,174.570007,170.91000400000001,172.5,172.5,21518000,173.800003,3.660002999999989,5.04972131522949,49.87885828239147,163.9917493999833,129.1706191213703
1052,2018-08-21,FB,172.809998,174.169998,171.389999,172.619995,172.619995,19578500,172.5,2.7799990000000037,4.7470916731988915,51.50574553094411,159.24760470323127,129.536888109453
1053,2018-08-22,FB,172.21000700000002,174.240005,172.130005,173.639999,173.639999,16894100,172.619995,2.109999999999985,4.395479450105704,45.21221225090402,153.7355892499266,128.11999454906893
1054,2018-08-23,FB,173.08999599999999,175.550003,172.830002,172.899994,172.899994,18053600,173.639999,2.7200009999999963,4.1720823234249425,41.23562162996075,150.23352551717102,127.22472548598672
1055,2018-08-24,FB,173.699997,174.820007,172.919998,174.649994,174.649994,14631600,172.899994,1.9200130000000115,3.8718064136349515,24.538717541962157,145.52627887922094,123.46567078206293
1056,2018-08-27,FB,175.990005,178.669998,175.78999299999998,177.46000700000002,177.46000700000002,17921900,174.649994,4.020004,3.8915660918169577,35.957561434871266,145.83603958814453,126.03645028841851
1057,2018-08-28,FB,178.100006,178.240005,175.830002,176.259995,176.259995,15910700,177.46000700000002,2.410002999999989,3.694024346241362,30.124797582604486,142.73929526934168,124.72329197594429
1058,2018-08-29,FB,176.300003,176.78999299999998,174.75,175.899994,175.899994,18494100,176.259995,2.0399929999999813,3.473486833409178,32.641249729237416,139.28206000012807,125.28983300829046
1059,2018-08-30,FB,175.899994,179.78999299999998,175.699997,177.639999,177.639999,24216500,175.899994,4.089995999999985,3.5556880556212853,43.32315869510059,140.57067961388245,127.69470279333494
1060,2018-08-31,FB,177.149994,177.619995,174.979996,175.729996,175.729996,18065200,177.639999,2.660002999999989,3.436263381538446,39.868669083454236,138.6985301099216,126.91697685349146
1061,2018-09-04,FB,173.5,173.889999,168.800003,171.16000400000001,171.16000400000001,29809000,175.729996,6.929992999999996,3.9020939973333193,29.963784580051495,146.00107929406437,124.68704234059574
1062,2018-09-05,FB,169.490005,171.130005,166.669998,167.179993,167.179993,31226700,171.16000400000001,4.490006000000022,3.980482264355546,27.32282802375613,147.22992547973797,124.09247102884362
1063,2018-09-06,FB,166.979996,166.979996,160.0,162.529999,162.529999,41514800,167.179993,7.179992999999996,4.407083695774807,27.504651380819098,153.9175020995123,124.13340579986756
1064,2018-09-07,FB,160.309998,164.630005,160.16000400000001,163.03999299999998,163.03999299999998,24300600,162.529999,4.470000999999996,4.415472669671499,29.819960456161454,154.04901104806123,124.6546625205646
1065,2018-09-10,FB,163.509995,165.009995,162.16000400000001,164.179993,164.179993,20197700,163.03999299999998,2.8499909999999886,4.2067417803819644,34.3018907639686,150.77686118585058,125.6637011493683
1066,2018-09-11,FB,163.940002,167.190002,163.720001,165.940002,165.940002,20457100,164.179993,3.4700009999999963,4.108509676331035,38.13080527275671,149.23693498312628,126.52572317568679
1067,2018-09-12,FB,163.25,164.490005,161.800003,162.0,162.0,24078100,165.940002,4.139998999999989,4.112708252820229,31.262099750608854,149.30275356669745,124.97933830895835
1068,2018-09-13,FB,162.0,163.320007,160.860001,161.360001,161.360001,25453800,162.0,2.460005999999993,3.8923479524441977,31.363081469384667,145.84829635163746,125.00207281129327
1069,2018-09-14,FB,161.720001,162.83999599999999,160.33999599999999,162.320007,162.320007,21770400,161.360001,2.5,3.7067015587849714,29.56584314883763,142.93802838171896,124.5974518631631
1070,2018-09-17,FB,161.919998,162.059998,159.770004,160.580002,160.580002,21005300,162.320007,2.550003000000004,3.5524750842803092,20.99658787328518,140.5203117753395,122.66821401266584
1071,2018-09-18,FB,159.389999,161.759995,158.869995,160.300003,160.300003,22465200,160.580002,2.890000000000015,3.4641450730429364,21.682078295189243,139.1356147854344,122.82254178393246
1072,2018-09-19,FB,160.080002,163.440002,159.479996,163.059998,163.059998,19629000,160.300003,3.960005999999993,3.5302598633038773,29.00590235177785,140.17205698418505,124.47138968564725
1073,2018-09-20,FB,164.5,166.449997,164.470001,166.020004,166.020004,18824200,163.059998,3.389998999999989,3.5115584148633587,31.729576228187298,139.87888551279397,125.08458354740216
1074,2018-09-21,FB,166.639999,167.25,162.809998,162.929993,162.929993,45994800,166.020004,4.440001999999993,3.6353508928815765,30.59430856067017,141.81950647823308,124.82899525131438
1075,2018-09-24,FB,161.029999,165.699997,160.880005,165.41000400000001,165.41000400000001,19222800,162.929993,4.819991999999985,3.7933030404973644,40.69279348988907,144.29562824351694,127.10251596363429
1076,2018-09-25,FB,161.990005,165.58999599999999,161.149994,164.91000400000001,164.91000400000001,27622800,165.41000400000001,4.440001999999993,3.8795295684310482,45.859200232207,145.647350178193,128.26565407982272
1077,2018-09-26,FB,164.300003,169.300003,164.21000700000002,166.949997,166.949997,25252200,164.91000400000001,5.089995999999985,4.04092509264024,58.911275510553814,148.1774517079669,131.20413086045556
1078,2018-09-27,FB,167.550003,171.770004,167.21000700000002,168.83999599999999,168.83999599999999,27266900,166.949997,4.820007000000004,4.144802680288208,61.07714905652343,149.80587879542873,131.69174443828842
1079,2018-09-28,FB,168.330002,168.78999299999998,162.559998,164.46000700000002,164.46000700000002,34265600,168.83999599999999,6.279997999999978,4.429495389583111,50.475890162428186,154.26883687826188,129.30503179363672
1080,2018-10-01,FB,163.029999,165.880005,161.259995,162.440002,162.440002,26407700,164.46000700000002,4.620010000000008,4.454897337638696,44.10377755810137,154.6670480922939,127.87044729024703
1081,2018-10-02,FB,161.580002,162.279999,158.669998,159.330002,159.330002,36031000,162.440002,3.770004,4.363578225953537,45.37262333770468,153.23549275453405,128.15610867221545
1082,2018-10-03,FB,160.0,163.66000400000001,159.529999,162.429993,162.429993,23109500,159.330002,4.3300020000000075,4.359101395826401,51.70870593781348,153.16531215436748,129.5825815666431
1083,2018-10-04,FB,161.46000700000002,161.46000700000002,157.350006,158.850006,158.850006,25739600,162.429993,5.0799869999999885,4.455219476382879,44.88652826344693,154.6720980695684,128.0466717391282
1084,2018-10-05,FB,159.21000700000002,160.899994,156.199997,157.330002,157.330002,25744000,158.850006,4.699996999999996,4.487856479531828,45.17947053677559,155.18372893417254,128.1126232487452
1085,2018-10-08,FB,155.53999299999998,158.33999599999999,154.389999,157.25,157.25,24046000,157.330002,3.949996999999996,4.416141882260917,45.44911423884808,154.0595018953417,128.17332943842666
1086,2018-10-09,FB,157.690002,160.58999599999999,157.419998,157.899994,157.899994,18844400,157.25,3.339995999999985,4.272655764626126,41.783431027625696,151.81015546824648,127.34805646293269
1087,2018-10-10,FB,156.820007,157.690002,151.309998,151.380005,151.380005,30610000,157.899994,6.589995999999985,4.581634462675974,29.0617713542415,156.65383053565552,124.48396774415485
1088,2018-10-11,FB,150.130005,154.809998,149.16000400000001,153.350006,153.350006,35338900,151.380005,5.649993999999992,4.724082400985843,35.8451582322854,158.88690204365963,126.01114441223993
1089,2018-10-12,FB,156.729996,156.889999,151.300003,153.740005,153.740005,25293500,153.350006,5.589995999999985,4.839537547521062,31.622021613701193,160.69682362791872,125.06036925729295
1090,2018-10-15,FB,153.320007,155.570007,152.550003,153.520004,153.520004,15433500,153.740005,3.020004,4.596933074518254,31.903373611540616,156.8936577639211,125.1237113921799
1091,2018-10-16,FB,155.399994,159.46000700000002,155.009995,158.779999,158.779999,19180100,153.520004,5.940003000000019,4.776009064582489,38.22426007112834,159.7009254290395,126.54676310605781
1092,2018-10-17,FB,159.559998,160.490005,157.949997,159.419998,159.419998,17592000,158.779999,2.5400080000000003,4.477875589304824,35.915056227944774,155.02726446122273,126.02688088577978
1093,2018-10-18,FB,158.509995,158.66000400000001,153.279999,154.919998,154.919998,21675100,159.419998,6.139998999999989,4.699492044064179,35.78662338970709,158.50141366057073,125.99796618026484
1094,2018-10-19,FB,155.860001,157.350006,153.550003,154.050003,154.050003,19761300,154.919998,3.800003000000004,4.57956017152229,37.056448424167904,156.62131310837958,126.2838480266115
1095,2018-10-22,FB,154.759995,157.33999599999999,154.46000700000002,154.779999,154.779999,15424700,154.050003,3.2899929999999813,4.407617881985981,42.42422557238099,153.92587621866272,127.49232163538717
1096,2018-10-23,FB,151.220001,154.770004,150.850006,154.389999,154.389999,19095000,154.779999,3.929992999999996,4.343934564387849,35.285495638683486,152.92755076902222,125.88514486801294
1097,2018-10-24,FB,154.279999,154.649994,145.600006,146.03999299999998,146.03999299999998,27744600,154.389999,9.049987999999985,4.971408355802801,30.040478989376723,162.76408376664284,124.70430892358736
1098,2018-10-25,FB,147.729996,152.21000700000002,147.0,150.949997,150.949997,22105700,146.03999299999998,6.170014000000037,5.1312224416957655,41.00900730471077,165.26939402960355,127.1737067078457
1099,2018-10-26,FB,145.820007,149.0,143.800003,145.369995,145.369995,31303300,150.949997,7.149993999999992,5.400391982802995,35.505111629993166,169.48900464805683,125.93458807741503
1100,2018-10-29,FB,148.5,148.830002,139.029999,142.08999599999999,142.08999599999999,31336800,145.369995,9.800003000000004,5.98700678509593,31.873420000639285,178.6850156027698,125.116967791009
1101,2018-10-30,FB,139.940002,146.639999,139.740005,146.220001,146.220001,50528300,142.08999599999999,6.899993999999992,6.108738413749805,43.74089792620582,180.59332985986055,127.78875044512857
1102,2018-10-31,FB,155.0,156.399994,148.96000700000002,151.78999299999998,151.78999299999998,60101300,146.220001,10.179992999999996,6.651572358583164,48.25969071436488,189.10301438156966,128.8060881022692
1103,2018-11-01,FB,151.520004,152.75,149.350006,151.75,151.75,25640800,151.78999299999998,3.3999939999999924,6.218028577438742,47.76253026563736,182.30660667898854,128.69415996795493
1104,2018-11-02,FB,151.800003,154.130005,148.96000700000002,150.350006,150.350006,24708700,151.75,5.1699979999999925,6.0782911671135755,46.52793057083487,180.11602650421187,128.41620857254946
1105,2018-11-05,FB,150.100006,150.190002,147.440002,148.679993,148.679993,15971200,150.350006,2.910004000000015,5.6558528781651,37.993335139958866,173.49371299000143,126.49477386037545
1106,2018-11-06,FB,149.309998,150.970001,148.0,149.940002,149.940002,16667100,148.679993,2.9700009999999963,5.297739294409753,38.894102362867415,167.8797795768429,126.69756793816191
1107,2018-11-07,FB,151.570007,153.009995,149.830002,151.529999,151.529999,21877400,149.940002,3.179992999999996,5.015373121821786,45.73799525546956,163.4532932246239,128.23836661769548
1108,2018-11-08,FB,150.490005,150.940002,146.740005,147.869995,147.869995,24145800,151.529999,4.789994000000007,4.985322572245548,42.73965464391059,162.98220865257073,127.56333570654903
1109,2018-11-09,FB,146.75,147.759995,144.070007,144.96000700000002,144.96000700000002,17326900,147.869995,3.799987999999985,4.827277962612806,39.02549096663065,160.50463741530376,126.72714808945314
1110,2018-11-12,FB,144.479996,145.03999299999998,140.490005,141.550003,141.550003,18542100,144.96000700000002,4.549987999999985,4.790305967597763,36.55779594686016,159.9250494644935,126.17158398469283
1111,2018-11-13,FB,142.0,144.880005,141.619995,142.16000400000001,142.16000400000001,15141700,141.550003,3.3300020000000075,4.595598771918063,45.15243813687684,156.87274069657082,128.10653731392387
1112,2018-11-14,FB,143.699997,145.580002,141.550003,144.220001,144.220001,22068400,142.16000400000001,4.029999000000004,4.520185468995654,40.947005162604526,155.6905312516423,127.1597478659724
1113,2018-11-15,FB,142.330002,144.83999599999999,140.830002,143.850006,143.850006,30320300,144.220001,4.009993999999978,4.452159939796232,47.62204407379216,154.62413553630603,128.66253163269536
1114,2018-11-16,FB,141.070007,141.770004,137.770004,139.529999,139.529999,37250600,143.850006,6.0800020000000075,4.669205547823402,46.1212165491278,158.02663029315244,128.32464307942618
1115,2018-11-19,FB,137.610001,137.75,131.21000700000002,131.550003,131.550003,44362700,139.529999,8.319991999999985,5.155977074780279,30.094976959288175,165.6574576722789,124.71657831491106
1116,2018-11-20,FB,127.029999,134.16000400000001,126.849998,132.429993,132.429993,41939500,131.550003,7.3100060000000155,5.443180931476244,19.90048628127596,170.1597815176513,122.4214433644244
1117,2018-11-21,FB,134.399994,137.190002,134.130005,134.820007,134.820007,25469700,132.429993,4.760008999999997,5.352091340612744,25.470894545405656,168.73182424114407,123.67553629552674
1118,2018-11-23,FB,133.649994,134.5,131.259995,131.729996,131.729996,11886100,134.820007,3.5600120000000004,5.113147428531045,24.281772615301435,164.98604281101916,123.40782352905585
1119,2018-11-26,FB,133.0,137.0,132.779999,136.380005,136.380005,24263600,131.729996,5.270004,5.134061638060238,34.303240054331795,165.31390242040482,125.66400492162812
1120,2018-11-27,FB,135.75,136.610001,133.71000700000002,135.0,135.0,20750300,136.380005,2.8999939999999924,4.836185952985539,30.99237257346806,160.64428267609827,124.91861332613138
1121,2018-11-28,FB,136.279999,136.78999299999998,131.850006,136.759995,136.759995,29847500,135.0,4.939986999999974,4.850026092587464,31.289589545643963,160.8612463035018,124.98552721935707
1122,2018-11-29,FB,135.919998,139.990005,135.66000400000001,138.679993,138.679993,24238700,136.759995,4.330000999999982,4.780689413575799,37.82136288858657,159.77429647328546,126.45605691638042
1123,2018-11-30,FB,138.259995,140.970001,137.360001,140.610001,140.610001,25732600,138.679993,3.609999999999985,4.62459749176569,44.08162932111892,157.32733636028246,127.8654609506254
1124,2018-12-03,FB,143.0,143.679993,140.759995,141.08999599999999,141.08999599999999,24819200,140.610001,3.069991999999985,4.417316759530262,49.319919109452925,154.07791974671045,129.04478244433312
1125,2018-12-04,FB,140.729996,143.389999,137.16000400000001,137.929993,137.929993,30307400,141.08999599999999,6.229994999999974,4.65900719159289,44.18475622080302,157.86675673515614,127.88867840790465
1126,2018-12-06,FB,133.820007,139.699997,133.669998,139.630005,139.630005,28218100,137.929993,6.029999000000004,4.841806099380506,43.62678262100142,160.73238636460596,127.76305911501387
1127,2018-12-07,FB,139.25,140.869995,136.66000400000001,137.419998,137.419998,21195500,139.630005,4.209990999999974,4.7575640861297686,41.50594517048194,159.41177448493164,127.2855847309834
1128,2018-12-10,FB,139.600006,143.050003,139.009995,141.850006,141.850006,26422200,137.419998,5.630005000000011,4.873889541312468,53.055853375960965,161.23533937963043,129.88587137938674
1129,2018-12-11,FB,143.880005,143.880005,141.100006,142.080002,142.080002,20300300,141.850006,2.7799990000000037,4.59470413580414,67.4279728955108,156.85871601892552,133.12153609906082
1130,2018-12-12,FB,143.080002,147.190002,142.509995,144.5,144.5,23696900,142.080002,5.109999999999985,4.6634102510302515,69.00784971769656,157.93578087614605,133.47722140268104
1131,2018-12-13,FB,145.570007,145.850006,143.190002,145.009995,145.009995,18148600,144.5,2.660004000000015,4.396289417559553,67.0572051460259,153.748286627404,133.03806336391068
1132,2018-12-14,FB,143.33999599999999,146.009995,142.509995,144.059998,144.059998,21785800,145.009995,3.5,4.276784161884945,72.2322222128461,151.87487389381147,134.2031399640631
1133,2018-12-17,FB,143.080002,144.919998,138.419998,140.190002,140.190002,24334000,144.059998,6.5,4.5732129403002855,57.068636664479484,156.5218113439824,130.78928867261862
1134,2018-12-18,FB,141.080002,145.929993,139.830002,143.66000400000001,143.66000400000001,24709100,140.190002,6.099990999999989,4.776783348260246,64.91047007215218,159.71306341320712,132.55475852278607
1135,2018-12-19,FB,141.21000700000002,144.91000400000001,132.5,133.240005,133.240005,57404900,143.66000400000001,12.410004000000015,5.794546101825548,45.33157998296765,175.66792407219816,128.14686838342442
1136,2018-12-20,FB,130.699997,135.570007,130.0,133.399994,133.399994,40297900,133.240005,5.570007000000004,5.764607554915476,42.65442645319611,175.19859529925026,127.54414787211435
1137,2018-12-21,FB,133.389999,134.899994,123.41999799999999,124.949997,124.949997,56901500,133.399994,11.479996,6.526659347593412,31.55910714448052,187.14482748795916,125.04620501880763
1138,2018-12-24,FB,123.099998,129.740005,123.019997,124.059998,124.059998,22066000,124.949997,6.720007999999993,6.552439167914289,30.137626785053783,187.5489623804894,124.72618027628789
1139,2018-12-26,FB,126.0,134.240005,125.889999,134.179993,134.179993,39723400,124.059998,10.180007000000003,7.036114878859052,46.23720574698089,195.1312584954032,128.35075628804833
1140,2018-12-27,FB,132.440002,134.990005,129.669998,134.520004,134.520004,31202500,134.179993,5.320007000000004,6.807300495011178,44.728695935953276,191.54427164775421,128.01113818452612
1141,2018-12-28,FB,135.33999599999999,135.919998,132.199997,133.199997,133.199997,22627600,134.520004,3.7200009999999963,6.395660562343021,45.565361522046594,185.0912375350498,128.1995007510498
1142,2018-12-31,FB,134.449997,134.639999,129.949997,131.08999599999999,131.08999599999999,24625300,133.199997,4.690001999999993,6.168239420697284,38.11310839672892,181.5260917157952,126.52173899246776
1143,2019-01-02,FB,128.990005,137.509995,128.559998,135.679993,135.679993,28146200,131.08999599999999,8.949996999999996,6.5391404312709795,43.5509762266545,187.34048600488876,127.74599245512557
1144,2019-01-03,FB,134.690002,137.169998,131.119995,131.740005,131.740005,22700800,135.679993,6.050003000000004,6.473922107101516,37.52444100821096,186.3180971712519,126.38920945859775
1145,2019-01-04,FB,134.009995,138.0,133.75,137.949997,137.949997,29002100,131.740005,6.2599950000000035,6.445398492821314,43.7895832809201,185.8709494546183,127.79971121430388
1146,2019-01-07,FB,137.559998,138.869995,135.91000400000001,138.050003,138.050003,20089300,137.949997,2.959990999999974,5.98067749377847,44.63297262533355,178.5857950715738,127.98958753303026
1147,2019-01-08,FB,139.889999,143.139999,139.53999299999998,142.529999,142.529999,26263800,138.050003,5.089995999999985,5.861919961274672,52.06713592596917,176.72410394889692,129.66327664196385
1148,2019-01-09,FB,142.949997,144.699997,141.270004,144.229996,144.229996,22205900,142.529999,3.429992999999996,5.537663033104715,50.51978138818741,171.64092116534442,129.3149132373931
1149,2019-01-10,FB,143.080002,144.559998,140.83999599999999,144.199997,144.199997,16125000,144.229996,3.7200020000000222,5.2953082286907565,62.33123133690401,167.84166920714864,131.97408204233327
1150,2019-01-11,FB,143.149994,145.360001,142.570007,143.800003,143.800003,12908000,144.199997,2.789994000000007,4.9612663315319905,61.63833246206316,162.60509329123585,131.81808637025617
1151,2019-01-14,FB,142.0,146.570007,141.270004,145.389999,145.389999,20520300,143.800003,5.300003000000004,5.006431220661059,77.02275765469771,163.31311636459824,135.28165635800644
1152,2019-01-15,FB,146.009995,150.679993,145.990005,148.949997,148.949997,24069000,145.389999,5.289994000000007,5.044239591239585,80.73600041807876,163.90581567709592,136.11763664530602
1153,2019-01-16,FB,149.0,149.649994,147.0,147.53999299999998,147.53999299999998,18025700,148.949997,2.6499939999999924,4.725006845740973,71.01951838493568,158.90139401362353,133.93011809098127
1154,2019-01-17,FB,146.949997,149.0,146.5,148.300003,148.300003,15787900,147.53999299999998,2.5,4.428339266308843,71.39752394294591,154.25071302210688,134.01522030894088
1155,2019-01-18,FB,149.75,152.429993,148.550003,150.03999299999998,150.03999299999998,31029600,148.300003,4.129989999999992,4.38855936413433,75.81240423043943,153.62710718273092,135.00916364265697
1156,2019-01-22,FB,149.199997,151.529999,146.369995,147.570007,147.570007,22378700,150.03999299999998,5.160004000000015,4.4914186489164205,74.98489157943922,155.23957094251466,134.8228617206417
1157,2019-01-23,FB,148.279999,148.800003,143.059998,144.300003,144.300003,20098400,147.570007,5.7400049999999965,4.657896829060897,63.61342528543942,157.84935024290945,132.26274856207743
1158,2019-01-24,FB,144.639999,146.440002,142.520004,145.830002,145.830002,20955500,144.300003,3.9199979999999925,4.559510318519444,74.08548883689494,156.3070035015748,134.62037483491338
1159,2019-01-25,FB,147.479996,149.830002,146.53999299999998,149.009995,149.009995,22237200,145.830002,4.0,4.484908942716851,71.09078911297085,155.1375221546402,133.94616361439452
1160,2019-01-28,FB,148.050003,148.96000700000002,146.21000700000002,147.470001,147.470001,15508500,149.009995,2.799987999999985,4.260252817021269,67.02822057587935,151.61572184400248,133.03153792756774
1161,2019-01-29,FB,148.08999599999999,148.100006,143.429993,144.190002,144.190002,17632100,147.470001,4.6700130000000115,4.314887508085101,53.13682033493393,152.47219736348563,129.90409986212734
1162,2019-01-30,FB,146.220001,150.949997,145.699997,150.419998,150.419998,44613200,144.190002,6.7599950000000035,4.640901840340422,59.987108083578796,157.582929924435,131.4463382465045
1163,2019-01-31,FB,165.600006,171.679993,165.0,166.690002,166.690002,77233600,150.419998,21.259995000000004,6.856780928295033,73.80904161969879,192.31994693713273,134.55813693699466
1164,2019-02-01,FB,165.83999599999999,169.100006,165.66000400000001,165.71000700000002,165.71000700000002,30806500,166.690002,3.4400019999999927,6.401210404522361,72.91363591793245,185.17823910623184,134.3565499243721
1165,2019-02-04,FB,165.699997,169.300003,163.619995,169.25,169.25,20036000,165.71000700000002,5.680008000000015,6.305050083919382,73.97509825418891,183.67079101897386,134.5955220695742
1166,2019-02-05,FB,169.149994,171.979996,168.690002,171.16000400000001,171.16000400000001,22557000,169.25,3.289994000000007,5.903042606063465,73.08254041558249,177.36875916469847,134.39457621014694
1167,2019-02-06,FB,171.199997,172.470001,169.270004,170.490005,170.490005,13281200,171.16000400000001,3.199996999999996,5.542636525255002,74.22422258018935,171.7188876403097,134.65160863296214
1168,2019-02-07,FB,168.199997,169.240005,165.25,166.380005,166.380005,17517600,170.490005,5.2400049999999965,5.5022856552210015,67.82336128209577,171.0863310777844,133.21055179721873
1169,2019-02-08,FB,164.470001,167.369995,164.21000700000002,167.330002,167.330002,12561400,166.380005,3.15998799999997,5.1899793011915305,67.31426177904441,166.19049032904155,133.0959357659099
1170,2019-02-11,FB,167.899994,168.300003,165.080002,165.78999299999998,165.78999299999998,12811200,167.330002,3.2200009999999963,4.927315527699326,68.59182776093036,162.07286675561807,133.38356036915795
