,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
154,2015-01-28,UTX,119.379997,119.379997,116.790001,116.91999799999999,105.044655,4341100,119.160004,2.5899959999999993,2.3999406253105926,63.79194195448575,117.31619941102235,116.20507642855678
155,2015-01-29,UTX,116.879997,117.029999,114.470001,116.449997,104.62239100000001,6328600,116.91999799999999,2.5599980000000073,2.421281608606821,56.55019394814255,117.43148749419247,115.00471656373904
156,2015-01-30,UTX,115.019997,116.230003,114.629997,114.779999,103.122025,4623100,116.449997,1.8199999999999932,2.3411107274452223,52.571047670751966,116.99838902413211,114.34515101638297
157,2015-02-02,UTX,115.16999799999999,116.699997,114.050003,116.58000200000001,104.739189,3516900,114.779999,2.6499939999999924,2.3822951637921004,56.59443904953866,117.2208752449855,115.01205043449568
158,2015-02-03,UTX,117.58000200000001,119.519997,116.41999799999999,118.889999,106.814575,4453600,116.58000200000001,3.099999000000011,2.477989008632393,62.397824959720744,117.73783174083573,115.97399381067082
159,2015-02-04,UTX,118.75,119.0,117.449997,117.790001,105.82630900000001,3208400,118.889999,1.5500030000000038,2.3542575408006545,61.46001901019453,117.06941063033011,115.81854727734591
160,2015-02-05,UTX,118.260002,120.360001,117.91999799999999,120.110001,107.910652,4687300,117.790001,2.569999999999993,2.3830232020300715,65.72793017127825,117.22480824712346,116.5259772044692
161,2015-02-06,UTX,120.0,121.019997,119.379997,119.809998,107.641129,2795900,120.110001,1.6400000000000006,2.2839534417509233,59.82812998623737,116.68961440885619,115.54805262792163
162,2015-02-09,UTX,119.440002,119.940002,118.910004,119.32,107.200905,2560700,119.809998,1.0299980000000062,2.11675938283841,55.0479433083006,115.78640004886637,114.75571019491987
163,2015-02-10,UTX,119.889999,120.220001,118.91999799999999,119.400002,107.272774,2560000,119.32,1.3000030000000038,2.0078585317862943,51.13428230095576,115.19809677346798,114.10699919398418
164,2015-02-11,UTX,118.510002,119.059998,117.970001,118.690002,107.20954099999999,2707600,119.400002,1.4300010000000043,1.9308108608771668,44.35899291583654,114.78187048396025,112.98395743068352
165,2015-02-12,UTX,119.16999799999999,119.959999,118.82,119.589996,108.022476,2897000,118.690002,1.2699969999999894,1.8427023460892924,48.78350957675814,114.30589139528088,113.71734558729096
166,2015-02-13,UTX,119.339996,121.379997,119.339996,121.25,109.52193500000001,3802100,119.589996,2.0400010000000037,1.869008833278487,57.594163988255666,114.4480040824464,115.17776038342544
167,2015-02-17,UTX,121.0,121.900002,120.57,121.32,109.585144,3241200,121.25,1.3300020000000075,1.797141255505419,56.69973779162833,114.05976164916541,115.02950428454812
168,2015-02-18,UTX,121.32,122.660004,121.010002,121.989998,110.19034599999999,3458100,121.32,1.6500020000000006,1.7775226881040804,67.42268520211283,113.95377838687385,116.80689224292813
169,2015-02-19,UTX,121.58000200000001,123.0,121.58000200000001,122.910004,111.02133899999998,3407000,121.989998,1.4199979999999925,1.7298527296889046,71.5333552311097,113.69625613243038,117.4882585809994
170,2015-02-20,UTX,122.989998,124.449997,122.0,124.110001,112.105278,4062200,122.910004,2.449996999999996,1.8258719657326485,82.10599449415004,114.21497045394429,119.24073213095357
171,2015-02-23,UTX,123.629997,124.160004,123.07,123.720001,111.753006,2737300,124.110001,1.0900040000000075,1.7277562369662907,77.21036826456591,113.68493047681201,118.4292549525162
172,2015-02-24,UTX,123.41999799999999,124.139999,122.989998,123.790001,111.816231,2444600,123.720001,1.1500010000000032,1.6507222053694208,72.51839154411766,113.26877786948397,117.65153380881554
173,2015-02-25,UTX,123.849998,124.33000200000001,122.949997,123.370003,111.43686699999999,2872900,123.790001,1.3800050000000113,1.6146265779862787,77.35295098039211,113.0737823702578,118.45288882783811
174,2015-02-26,UTX,123.32,123.550003,122.150002,122.66999799999999,110.80455800000001,2498200,123.370003,1.4000010000000032,1.5860098342543945,64.91838874219766,112.91918923433596,116.39179122623241
175,2015-02-27,UTX,122.550003,122.849998,121.790001,121.910004,110.118073,3085300,122.66999799999999,1.0599969999999956,1.5158747896863323,61.61508257304542,112.54030627758242,115.84424992222928
176,2015-03-02,UTX,121.910004,123.5,121.550003,123.190002,111.27426899999999,2325900,121.910004,1.9499969999999962,1.573757751062066,69.68465704360415,112.85300113201295,117.18182661119057
177,2015-03-03,UTX,121.980003,122.889999,121.110001,121.699997,109.928375,3187500,123.190002,2.08000100000001,1.6412568509210432,60.23129539424333,113.21764421009574,115.61487952858559
178,2015-03-04,UTX,121.25,121.389999,120.519997,121.040001,109.332237,2106700,121.699997,1.1799999999999926,1.5797559374644414,60.50044705113807,112.88540448490575,115.65949290731716
179,2015-03-05,UTX,121.290001,121.489998,120.349998,120.790001,109.1064,1928300,121.040001,1.1400000000000006,1.521121812468801,55.69262279956141,112.56865170059054,114.86256939332097
180,2015-03-06,UTX,119.400002,120.360001,118.879997,119.43,107.877945,3663100,120.790001,1.9100040000000007,1.5729727708065868,41.11327951431245,112.84876051817973,112.44596244708592
181,2015-03-09,UTX,119.290001,122.190002,119.290001,121.75,109.973549,4127100,119.43,2.900001000000003,1.7499098680332403,51.72137737732226,113.804608639037,114.20431345649169
182,2015-03-10,UTX,120.550003,120.980003,117.339996,117.400002,106.044327,5580300,121.75,4.410004000000001,2.1045890856303107,35.80706070588259,115.72065377010983,111.56642727325756
183,2015-03-11,UTX,117.779999,118.910004,117.370003,118.339996,106.893394,3747900,117.400002,1.5400010000000037,2.02931067421266,35.88631268736118,115.31398535957007,111.57956372839116
184,2015-03-12,UTX,120.349998,121.470001,120.279999,121.239998,109.51287099999999,4907800,118.339996,3.130004999999997,2.1760699176514384,41.97874666342762,116.10680692869357,112.58941842335105
185,2015-03-13,UTX,120.760002,121.599998,117.699997,118.739998,107.25470700000001,7361500,121.239998,3.900001000000003,2.405927395298548,37.54998689749412,117.34854109025574,111.8553269485732
186,2015-03-16,UTX,119.25,120.160004,119.029999,120.07,108.456047,4674700,118.739998,1.4200060000000008,2.2744712092584276,41.25117068476925,116.63838957103783,112.46881867276294
187,2015-03-17,UTX,119.519997,120.129997,118.75,119.860001,108.26635700000001,3822800,120.07,1.379997000000003,2.1552079813570573,41.662700711458626,115.99410674926831,112.53703205532922
188,2015-03-18,UTX,119.279999,120.599998,117.25,120.309998,108.672836,5280200,119.860001,3.3499979999999994,2.3145133171764023,44.326919258503345,116.8547047147159,112.97864104423276
189,2015-03-19,UTX,120.040001,120.309998,119.040001,119.379997,107.832802,2880800,120.309998,1.2699969999999894,2.175244474885997,43.96755401873524,116.10234772862422,112.91907426418872
190,2015-03-20,UTX,119.809998,120.400002,119.459999,119.459999,107.90506,8207000,119.379997,1.0200049999999976,2.0212125449009894,40.566505902858715,115.270237712489,112.35533169084368
191,2015-03-23,UTX,119.459999,119.690002,118.190002,118.68,107.200516,4482100,119.459999,1.5,1.9517175389141097,42.07765365681443,114.89481236685653,112.6058128056338
192,2015-03-24,UTX,119.040001,120.18,118.25,118.91999799999999,107.41729699999999,4033800,118.68,1.9300000000000068,1.948821867058893,44.31329453825433,114.87916939234857,112.97638267134518
193,2015-03-25,UTX,119.199997,119.339996,116.389999,116.459999,105.19524399999999,4456500,118.91999799999999,2.949996999999996,2.0823118847844904,39.616298174119144,115.6003080602491,112.19782949388524
194,2015-03-26,UTX,115.959999,116.620003,115.019997,116.040001,104.815865,4389700,116.459999,1.6000059999999934,2.0180044334798417,41.48668791328811,115.25290687954629,112.50785695859386
195,2015-03-27,UTX,116.139999,117.199997,116.050003,116.900002,105.59268999999999,2786300,116.040001,1.1599959999999925,1.9036033090157864,36.85636685981939,114.63489007268723,111.74035558338224
196,2015-03-30,UTX,117.68,119.230003,117.400002,118.83000200000001,107.33599099999999,3000800,116.900002,2.3300009999999958,1.9604563344803803,54.460389000818004,114.9420210158708,114.65831981230988
197,2015-03-31,UTX,117.66999799999999,118.150002,117.150002,117.199997,105.86366299999999,3525400,118.83000200000001,1.6800000000000068,1.923062156549645,46.59091269301804,114.74001049763385,113.35391050274221
198,2015-04-01,UTX,117.370003,117.480003,115.360001,115.91999799999999,104.707481,3400400,117.199997,2.1200019999999995,1.949320802343037,32.38410596026482,114.8818647364073,110.99905355462941
199,2015-04-02,UTX,116.589996,117.68,115.989998,117.129997,105.80043,4227300,115.91999799999999,1.7600020000000143,1.9240782953639581,44.17088661628432,114.74549987431865,112.95277776907363
200,2015-04-06,UTX,115.93,118.709999,115.93,117.860001,106.459824,2857300,117.129997,2.7799989999999895,2.0382010559821326,41.635129323608666,115.3620129063155,112.53246194499627
201,2015-04-07,UTX,117.760002,118.550003,117.449997,117.489998,106.12561000000001,2269100,117.860001,1.1000060000000076,1.9131083818511476,41.13686569301955,114.68623829841658,112.44987198691796
202,2015-04-08,UTX,117.709999,118.650002,117.059998,117.839996,106.44175,2484100,117.489998,1.5900040000000075,1.8700277976043185,40.69328981463913,114.45350872308612,112.3763468268402
203,2015-04-09,UTX,117.699997,118.739998,117.18,117.879997,106.477875,2088400,117.839996,1.5599979999999931,1.8286904912570663,43.941844616230384,114.2301966691831,112.91481278824558
204,2015-04-10,UTX,118.139999,118.940002,117.43,118.459999,107.00179299999999,2254700,117.879997,1.510002,1.786198692422783,46.11801423073871,114.00064782553068,113.27552496188152
205,2015-04-13,UTX,117.970001,118.620003,117.239998,117.410004,106.05336000000001,3030400,118.459999,1.380004999999997,1.7320395334330698,45.17111860515304,113.70806966550121,113.11857176437603
206,2015-04-14,UTX,117.050003,118.110001,116.58000200000001,117.690002,106.30626699999999,2602100,117.410004,1.5299989999999895,1.7051007956419888,45.33739267060011,113.56254143937186,113.14613261219176
207,2015-04-15,UTX,118.08000200000001,118.779999,117.519997,117.870003,106.468849,2774300,117.690002,1.260002,1.6457542895563835,56.46197746581945,113.24194023583394,114.99009419291045
208,2015-04-16,UTX,117.349998,118.309998,116.91999799999999,117.480003,106.116577,2905100,117.870003,1.3900000000000006,1.6116537176155288,56.61765260055919,113.05772240859068,115.01589820922362
209,2015-04-17,UTX,116.309998,116.519997,114.860001,115.110001,103.975822,4318500,117.480003,2.6200019999999995,1.7461001552668034,42.77643265254005,113.78402784029055,112.72163929671191
210,2015-04-20,UTX,116.019997,117.16999799999999,115.889999,116.510002,105.24039499999999,4000900,115.110001,2.0599969999999956,1.7879530678978988,40.219230880788594,114.01012529818877,112.2977689313854
211,2015-04-21,UTX,118.730003,119.0,116.110001,116.949997,105.63784,4585000,116.510002,2.889999000000003,1.9348925255115226,48.828490876943,114.80392041883468,113.72480148707675
212,2015-04-22,UTX,116.989998,117.43,115.730003,116.959999,105.646873,2792900,116.949997,1.6999970000000104,1.9035731221099856,55.53191962426389,114.6347269972348,114.83593195142062
213,2015-04-23,UTX,116.41999799999999,117.910004,116.029999,117.260002,105.91786200000001,2632800,116.959999,1.880004999999997,1.9004307058286538,50.765635591498466,114.61775106203216,114.04589395890254
214,2015-04-24,UTX,117.440002,117.699997,116.059998,116.160004,104.92426299999998,3523100,117.260002,1.639999000000003,1.8657064783848323,40.406336388977024,114.43016412819725,112.32878270628049
215,2015-04-27,UTX,116.660004,116.870003,115.699997,115.739998,104.54486800000001,3920300,116.160004,1.1700060000000008,1.7729464146001845,40.17957571726695,113.92905648006182,112.29119586826826
216,2015-04-28,UTX,115.199997,116.239998,114.949997,116.08000200000001,104.85199,2746700,115.739998,1.2900010000000037,1.7085536926534917,40.11240214615542,113.58119465100295,112.28006147658988
217,2015-04-29,UTX,115.58000200000001,116.230003,115.16999799999999,115.379997,104.219696,2893800,116.08000200000001,1.0600050000000039,1.6220805336330242,36.92470260497581,113.11405006770266,111.75168261184916
218,2015-04-30,UTX,114.93,115.629997,113.290001,113.75,102.74736800000001,3899200,115.379997,2.3399959999999993,1.7178025958152898,27.80397788615977,113.63115899904395,110.23987194390986
219,2015-05-01,UTX,114.589996,115.720001,114.510002,115.440002,104.273903,2781700,113.75,1.9700009999999963,1.7514290497065848,41.24444645135557,113.81281554968756,112.46770409380984
220,2015-05-04,UTX,115.779999,117.139999,115.699997,116.449997,105.186203,3925300,115.440002,1.6999969999999962,1.7445714430790396,44.82469173024962,113.77576944397396,113.06114959001094
221,2015-05-05,UTX,116.010002,116.879997,114.709999,115.07,103.93969,3028200,116.449997,2.1699980000000068,1.801294984001836,39.37783948066189,114.08220088683848,112.15830364393958
222,2015-05-06,UTX,116.559998,116.559998,114.269997,115.08000200000001,103.948723,3690300,115.07,2.2900009999999895,1.866455786134924,40.625002685545056,114.43421203231738,112.36502785675503
223,2015-05-07,UTX,115.129997,116.559998,114.589996,116.040001,104.815865,3155700,115.08000200000001,1.9700019999999938,1.8802619479836002,54.08252638321702,114.50879556548342,114.59568698938013
224,2015-05-08,UTX,117.709999,118.849998,117.309998,118.43,106.97469299999999,3707800,116.040001,2.8099969999999956,2.0042266215857873,57.754432066419376,115.17847649827024,115.2043257055646
225,2015-05-11,UTX,117.440002,118.489998,117.440002,117.699997,106.3153,3023800,118.43,1.049995999999993,1.8769958720410136,52.959744631654644,114.49115159708319,114.4095796917574
226,2015-05-12,UTX,117.050003,117.83000200000001,116.019997,117.360001,106.008179,2804100,117.699997,1.8100050000000039,1.868063755768879,51.538468520706836,114.4428985925532,114.17399529985208
227,2015-05-13,UTX,116.970001,118.0,116.860001,117.370003,106.59853400000001,3038700,117.360001,1.139999000000003,1.7709884549996948,50.432733897429614,113.91847920692817,113.99071365821545
228,2015-05-14,UTX,117.82,119.370003,117.82,119.139999,108.206093,2728800,117.370003,2.0,1.8015233276664022,61.13600273482746,114.08343444309156,115.76483978405042
229,2015-05-15,UTX,119.08000200000001,119.389999,117.91999799999999,118.489998,107.615746,2964700,119.139999,1.4700010000000105,1.7573203506442165,60.10286702466815,113.84464148680817,115.59359181459624
230,2015-05-18,UTX,118.529999,119.120003,118.400002,118.510002,107.633904,2433600,118.489998,0.7200009999999963,1.6190111038916533,59.14221356541959,113.09746841978156,115.43435817991711
231,2015-05-19,UTX,118.599998,119.449997,118.510002,119.07,108.142517,2808400,118.510002,0.9399949999999961,1.5284756233727654,64.03043926037662,112.60837839693556,116.24460867872729
232,2015-05-20,UTX,119.660004,119.660004,118.599998,118.870003,107.96086899999999,2431600,119.07,1.0600060000000013,1.4660130069230632,71.84303298526419,112.27094336780317,117.53958938494182
233,2015-05-21,UTX,118.809998,119.660004,118.699997,119.120003,108.18791999999999,2121200,118.870003,0.9600070000000045,1.398545539333322,67.89885670111119,111.9064711733032,116.88582030776374
234,2015-05-22,UTX,119.0,119.660004,118.550003,118.620003,107.73381,2389600,119.120003,1.110000999999997,1.3600729340888786,61.10546229608736,111.69863478396604,115.75977753707836
235,2015-05-26,UTX,118.550003,118.620003,116.410004,116.870003,106.144424,3434600,118.620003,2.2099989999999963,1.4733964095436947,58.87575706383345,112.31082992427484,115.39019153811411
236,2015-05-27,UTX,117.400002,117.879997,116.68,117.639999,106.84375,3365100,116.870003,1.1999969999999962,1.4369431549378682,61.74311520073728,112.11390245422893,115.86547203980834
237,2015-05-28,UTX,117.269997,118.0,117.269997,117.690002,106.88915300000001,2903600,117.639999,0.7300029999999964,1.3426844676128185,58.25826739653022,111.60469895441844,115.28783920371623
238,2015-05-29,UTX,117.510002,117.610001,116.43,117.16999799999999,106.41689299999999,4933500,117.690002,1.260002,1.331660138597776,42.24136699507383,111.545143415541,112.63294919872699
239,2015-06-01,UTX,117.230003,117.629997,116.459999,117.0,106.26248899999999,2341600,117.16999799999999,1.1699980000000068,1.3101051867847402,45.37038714972699,111.42869943342194,113.1516016299579
