,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
999,2018-06-06,DJI,24854.140625,25146.460938,24854.140625,25146.390625,25146.390625,316090000,24799.980469,346.4804690000019,267.85917830586425,57.775848266914174,21288.673936415347,20692.47802373653
1000,2018-06-07,DJI,25192.140625,25326.089844,25164.480469,25241.410156,25241.410156,357680000,25146.390625,179.69921899999827,256.1045170650821,60.68880074458577,21157.54647101054,20772.029244280075
1001,2018-06-08,DJI,25209.289063,25325.630859,25165.699219,25316.529297,25316.529297,317510000,25241.410156,159.93164000000252,243.28146678973818,61.83369033507927,21014.50074243348,20803.295584877626
1002,2018-06-11,DJI,25336.669922,25402.830078,25290.199219,25322.310547,25322.310547,276740000,25316.529297,112.63085900000078,225.86138575110652,56.87081210093905,20820.173485615815,20667.761955695176
1003,2018-06-12,DJI,25346.820313,25364.369141,25247.039063,25320.730469,25320.730469,265750000,25322.310547,117.33007799999905,211.39054471762552,61.73836141044558,20658.746059667305,20800.692201415022
1004,2018-06-13,DJI,25328.650391,25362.070313,25191.419922,25201.199219,25201.199219,329700000,25320.730469,170.65039099999922,205.958524221942,57.35023229520789,20598.149921247365,20680.854672414604
1005,2018-06-14,DJI,25254.650391,25332.5,25138.599609,25175.310547,25175.310547,341170000,25201.199219,193.90039099999922,204.35077312568296,58.69959843079712,20580.214880676154,20717.705161349477
1006,2018-06-15,DJI,25116.710938,25130.820313,24894.380859,25090.480469,25090.480469,659370000,25175.310547,280.92968800000017,214.56129510892526,57.973766670577746,20694.116918403743,20697.883072634566
1007,2018-06-18,DJI,24944.279297,25003.099609,24825.769531,24987.470703,24987.470703,337070000,25090.480469,264.71093799999653,221.24791416106808,67.13251651720697,20768.708554051478,20948.003778185768
1008,2018-06-19,DJI,24763.589844,24763.589844,24567.75,24700.210938,24700.210938,376380000,24987.470703,419.72070299999905,247.71095267292554,50.89692857762028,21063.913247397344,20504.61829670736
1009,2018-06-20,DJI,24771.169922,24804.759766,24628.390625,24657.800781,24657.800781,359520000,24700.210938,176.36914099999922,238.19871111653538,57.56885553060644,20957.800778474786,20686.825159522938
1010,2018-06-21,DJI,24639.210938,24639.210938,24406.630859,24461.699219,24461.699219,349570000,24657.800781,251.16992200000095,239.92820590099745,44.492142247875215,20977.093913587054,20329.70690568491
1011,2018-06-22,DJI,24526.970703,24663.179688,24526.970703,24580.890625,24580.890625,473970000,24461.699219,201.4804690000019,234.8018409808647,42.32113705353993,20919.907472825587,20270.417880429755
1012,2018-06-25,DJI,24463.730469,24463.730469,24084.390625,24252.800781,24252.800781,439130000,24580.890625,496.5,269.69492885008276,35.05155407714517,21309.152392667555,20071.88934175719
1013,2018-06-26,DJI,24281.890625,24384.210938,24241.220703,24283.109375,24283.109375,301130000,24252.800781,142.99023500000112,252.80096967007188,21.492331312834906,21120.694214031035,19701.59400436642
1014,2018-06-27,DJI,24303.109375,24569.019531,24115.820313,24117.589844,24117.589844,313790000,24283.109375,453.19921800000157,279.52073611406246,14.539778113038238,21418.76279961077,19511.723384376135
1015,2018-06-28,DJI,24064.189453,24308.160156,23997.210938,24216.050781,24216.050781,305020000,24117.589844,310.94921800000157,283.711200365521,15.780350938323124,21465.508932477347,19545.60278446283
1016,2018-06-29,DJI,24323.929688,24509.519531,24269.710938,24271.410156,24271.410156,329070000,24216.050781,293.46875,285.01220698345156,18.29941517314444,21480.022128288747,19614.397121494996
1017,2018-07-02,DJI,24161.529297,24319.419922,24077.560547,24307.179688,24307.179688,244110000,24271.410156,241.859375,279.25849605232474,20.043963870937503,21415.83741759262,19662.03984113113
1018,2018-07-03,DJI,24359.390625,24444.880859,24150.849609,24174.820313,24174.820313,160960000,24307.179688,294.03125,281.2281965786815,19.893117502301678,21437.810133976105,19657.92030508256
1019,2018-07-05,DJI,24285.820313,24372.800781,24177.439453,24356.740234,24356.740234,237670000,24174.820313,197.98046800000157,270.1284994348575,28.00239757086544,21313.98902816823,19879.380535597313
1020,2018-07-06,DJI,24352.470703,24520.289063,24281.470703,24456.480469,24456.480469,219450000,24356.740234,238.81836000000112,265.9538141768766,33.09784057584645,21267.41891563767,20018.53443987944
1021,2018-07-09,DJI,24519.199219,24796.519531,24518.429688,24776.589844,24776.589844,240580000,24456.480469,340.03906200000347,275.8318472199602,44.96127070622995,21377.611919892915,20342.518560437227
1022,2018-07-10,DJI,24806.970703,24945.380859,24806.970703,24919.660156,24919.660156,235040000,24776.589844,168.79101500000252,261.55973625729916,55.63149440902424,21218.401399217342,20633.916832649487
1023,2018-07-11,DJI,24789.480469,24815.160156,24663.820313,24700.449219,24700.449219,237370000,24919.660156,255.83984300000157,260.7970838229928,51.00339305801493,21209.893737563223,20507.525786419203
1024,2018-07-12,DJI,24802.900391,24939.970703,24802.900391,24924.890625,24924.890625,233150000,24700.449219,239.52148400000078,257.9603371799272,60.75413243796369,21178.248810526937,20773.81341892358
1025,2018-07-13,DJI,24926.070313,25043.210938,24890.060547,25019.410156,25019.410156,255520000,24924.890625,153.15039099999922,243.98567768927015,60.29930659677423,21022.35646778996,20761.392361223974
1026,2018-07-16,DJI,25025.580078,25072.410156,24979.640625,25064.359375,25064.359375,231270000,25019.410156,92.76953100000173,223.8235247973677,71.98466063130019,20797.440415199115,21080.513316013115
1027,2018-07-17,DJI,25033.919922,25155.390625,24989.609375,25119.890625,25119.890625,250450000,25064.359375,165.78125,216.08455482438532,72.36233888958105,20711.109427294476,21090.82751325777
1028,2018-07-18,DJI,25133.789063,25215.320313,25101.119141,25199.289063,25199.289063,252870000,25119.890625,114.20117200000095,202.50010378113407,80.3024168594828,20559.56999985125,21307.666922262295
1029,2018-07-19,DJI,25139.150391,25154.169922,25052.619141,25064.5,25064.5,285760000,25199.289063,146.66992200000095,195.05607954364964,73.29409569689165,20476.529237495062,21116.27330814782
1030,2018-07-20,DJI,25041.140625,25124.099609,24986.349609,25058.119141,25058.119141,274080000,25064.5,137.75,187.4152689378297,72.19596171470937,20391.293252564825,21086.283838950316
1031,2018-07-23,DJI,25036.900391,25081.449219,24983.330078,25044.289063,25044.289063,228820000,25058.119141,98.11914099999922,175.50911854611897,71.05725968921989,20258.475871305305,21055.186477542105
1032,2018-07-24,DJI,25092.429688,25286.619141,25092.429688,25241.939453,25241.939453,274940000,25044.289063,242.33007799999905,184.4185798066363,79.3884613944611,20357.864109663096,21282.70727279248
1033,2018-07-25,DJI,25183.699219,25432.869141,25113.550781,25414.099609,25414.099609,273670000,25241.939453,319.3183599999975,202.4052171657511,79.27706153736887,20558.511505597682,21279.66500050414
1034,2018-07-26,DJI,25468.550781,25587.240234,25463.160156,25527.070313,25527.070313,297530000,25414.099609,173.140625,198.50327154365098,79.42778854599982,20514.9839016036,21283.781276892918
1035,2018-07-27,DJI,25520.519531,25580.220703,25370.070313,25451.060547,25451.060547,329680000,25527.070313,210.15038999999888,200.05622067116403,71.41296327413022,20532.307606542614,21064.90055786035
1036,2018-07-30,DJI,25439.320313,25500.160156,25287.380859,25306.830078,25306.830078,296880000,25451.060547,212.77929700000095,201.75263084834228,62.28274649431576,20551.23167098511,20815.55907555716
1037,2018-07-31,DJI,25345.210938,25490.980469,25345.210938,25415.189453,25415.189453,348700000,25306.830078,184.15039099999922,199.40566553522987,74.39019023034496,20525.050430488474,21146.207081058878
1038,2018-08-01,DJI,25461.630859,25488.800781,25278.320313,25333.820313,25333.820313,315880000,25415.189453,210.48046800000157,200.8823058638661,65.46459067102117,20541.52288338544,20902.45358886505
1039,2018-08-02,DJI,25256.449219,25360.480469,25120.070313,25326.160156,25326.160156,307700000,25333.820313,240.4101559999981,206.15268588201704,62.41612222351872,20600.315864258642,20819.20149750888
1040,2018-08-03,DJI,25360.369141,25467.900391,25325.169922,25462.580078,25462.580078,239020000,25326.160156,142.73046899999827,197.69639029774785,65.00726480048593,20505.982851680452,20889.964256661355
1041,2018-08-06,DJI,25437.429688,25540.019531,25381.380859,25502.179688,25502.179688,238990000,25462.580078,158.63867200000095,192.48869452471493,64.58196750305164,20447.88913606167,20878.349608168424
1042,2018-08-07,DJI,25551.650391,25692.720703,25551.650391,25628.910156,25628.910156,239910000,25502.179688,190.54101499999888,192.22900392141946,65.81628980889042,20444.99219416755,20912.058309812634
1043,2018-08-08,DJI,25615.720703,25634.109375,25557.480469,25583.75,25583.75,217770000,25628.910156,76.62890600000173,176.8156575318971,70.46658290838322,20273.050782665854,21039.055401178015
1044,2018-08-09,DJI,25589.789063,25613.310547,25492.689453,25509.230469,25509.230469,214970000,25583.75,120.6210940000019,169.32304906097775,66.8744474823306,20189.468045746686,20940.956046763346
1045,2018-08-10,DJI,25401.189453,25401.189453,25222.880859,25313.140625,25313.140625,234480000,25509.230469,286.3496099999975,184.9265905195137,58.8500331557151,20363.531151512587,20721.813455621726
1046,2018-08-13,DJI,25327.189453,25381.390625,25153.929688,25187.699219,25187.699219,219990000,25313.140625,227.46093699999983,190.59783671691184,48.1254075562051,20426.79593850376,20428.929495840996
1047,2018-08-14,DJI,25215.689453,25339.509766,25201.869141,25299.919922,25299.919922,219210000,25187.699219,151.81054700000095,185.42619808799037,45.883284154668765,20369.104453270033,20367.698269252625
1048,2018-08-15,DJI,25235.369141,25235.369141,24965.769531,25162.410156,25162.410156,295810000,25299.919922,334.1503909999992,205.2560904762582,37.0808861163186,20590.314020679954,20127.309346663485
1049,2018-08-16,DJI,25294.970703,25607.339844,25294.970703,25558.730469,25558.730469,342430000,25162.410156,444.92968799999653,237.21257014609,53.10891670064131,20946.800021980187,20565.026544477605
1050,2018-08-17,DJI,25550.800781,25728.160156,25521.660156,25669.320313,25669.320313,284160000,25558.730469,206.5,233.117560793278,60.674096573941746,20901.118722770967,20771.62768101024
1051,2018-08-20,DJI,25727.699219,25790.169922,25716.410156,25758.689453,25758.689453,248570000,25669.320313,120.84960900000078,218.14850055417438,60.22930315664086,20734.13348275099,20759.480603600892
1052,2018-08-21,DJI,25786.990234,25888.820313,25784.900391,25822.289063,25822.289063,241620000,25758.689453,130.13086000000112,206.4128151469513,64.7020163313041,20603.217699580797,20881.628079370927
1053,2018-08-22,DJI,25825.060547,25836.160156,25722.429688,25733.599609,25733.599609,200480000,25822.289063,113.73046800000157,194.0551688606913,61.69284456650138,20465.363719555884,20799.449160027012
1054,2018-08-23,DJI,25714.859375,25762.560547,25608.019531,25656.980469,25656.980469,213270000,25733.599609,154.54101599999922,188.78661514593236,55.77726983935951,20406.59111175256,20637.89788400454
1055,2018-08-24,DJI,25688.580078,25826.050781,25688.580078,25790.349609,25790.349609,200330000,25656.980469,169.07031200000347,186.15777472647517,58.1118481818765,20377.265453267297,20701.654007053345
1056,2018-08-27,DJI,25882.710938,26067.570313,25882.710938,26049.640625,26049.640625,220510000,25790.349609,277.2207039999994,198.29949862961175,61.02087383974068,20512.710741604446,20781.097988185695
1057,2018-08-28,DJI,26092.699219,26122.240234,26037.849609,26064.019531,26064.019531,211470000,26049.640625,84.390625,183.1116488123302,62.78667553125882,20343.284825306713,20829.321116051622
1058,2018-08-29,DJI,26082.529297,26167.939453,26035.300781,26124.570313,26124.570313,214960000,26064.019531,132.6386719999973,176.38191857068583,66.50555119482198,20268.21226886559,20930.881680583247
1059,2018-08-30,DJI,26099.009766,26104.369141,25934.800781,25986.919922,25986.919922,240440000,26124.570313,189.76953199999843,178.16693369459415,68.65804835399909,20288.124753293065,20989.66526100263
1060,2018-08-31,DJI,25964.849609,26028.830078,25879.769531,25964.820313,25964.820313,273440000,25986.919922,149.0605469999973,174.28608213531456,72.82618671533383,20244.83246114133,21103.494956674007
1061,2018-09-04,DJI,25916.070313,25971.769531,25805.949219,25952.480469,25952.480469,254600000,25964.820313,165.82031200000347,173.15731278393974,70.36226697356602,20232.24063386188,21036.20658713094
1062,2018-09-05,DJI,25919.839844,26011.220703,25871.039063,25974.990234,25974.990234,289210000,25952.480469,140.18163999999888,168.76055641274763,77.31587563645938,20183.193238352374,21226.106031270683
1063,2018-09-06,DJI,25973.019531,26073.679688,25880.839844,25995.869141,25995.869141,262380000,25974.990234,192.8398440000019,171.97112809104823,69.65665513555456,20219.00831783892,21016.93669399878
1064,2018-09-07,DJI,25951.019531,26002.990234,25818.390625,25916.539063,25916.539063,281350000,25995.869141,184.59960900000078,173.65492554557525,61.43815537082142,20237.791682832983,20792.493730259142
1065,2018-09-10,DJI,25991.910156,26039.960938,25854.130859,25857.070313,25857.070313,252170000,25916.539063,185.8300789999994,175.27827933949845,54.68134583037516,20255.90077709713,20607.96876802824
1066,2018-09-11,DJI,25841.140625,26019.919922,25754.320313,25971.060547,25971.060547,265960000,25857.070313,265.5996090000008,187.3211232942321,56.75517959319224,20390.24302411749,20664.604091913916
1067,2018-09-12,DJI,25989.070313,26145.720703,25929.429688,25998.919922,25998.919922,282770000,25971.060547,216.29101499999888,191.18377552166768,62.75166528251914,20433.33229618997,20828.365004326446
1068,2018-09-13,DJI,26083.939453,26191.640625,26067.080078,26145.990234,26145.990234,260800000,25998.919922,192.72070299999905,191.3886991854452,72.01185812465171,20435.618293215502,21081.256065442918
1069,2018-09-14,DJI,26169.560547,26211.109375,26068.289063,26154.669922,26154.669922,228640000,26145.990234,142.82031199999983,184.9129142273858,68.4728312867292,20363.37858756488,20984.607079010388
1070,2018-09-17,DJI,26151.660156,26184.470703,26030.349609,26062.119141,26062.119141,230230000,26154.669922,154.12109399999827,180.80733819706745,50.7614818432681,20317.57941327523,20500.919316679723
1071,2018-09-18,DJI,26076.210938,26317.339844,26076.210938,26246.960938,26246.960938,243000000,26062.119141,255.22070299999905,190.72912017079167,59.24114228599377,20428.260452555183,20732.49444301094
1072,2018-09-19,DJI,26287.839844,26464.410156,26280.759766,26405.759766,26405.759766,251330000,26246.960938,217.44921800000157,194.29179988135297,62.92149756373891,20468.003423528626,20833.003035795304
1073,2018-09-20,DJI,26519.390625,26697.490234,26519.390625,26656.980469,26656.980469,260480000,26405.759766,291.73046800000157,207.2836222971728,77.88111614460496,20612.931865912426,21241.542456227253
1074,2018-09-21,DJI,26726.25,26769.160156,26680.369141,26743.5,26743.5,657620000,26656.980469,112.17968700000347,194.60309759088355,80.75211887132608,20471.47606121685,21319.94805084137
1075,2018-09-24,DJI,26705.25,26709.939453,26548.679688,26562.050781,26562.050781,254850000,26743.5,194.82031199999983,194.63205951209903,71.23689789598212,20471.799141843712,21060.092303748926
1076,2018-09-25,DJI,26601.580078,26634.849609,26475.580078,26492.210938,26492.210938,234110000,26562.050781,159.26953100000173,189.91705571048604,67.44422886072388,20419.201582014895,20956.516480529983
1077,2018-09-26,DJI,26536.859375,26606.089844,26349.339844,26385.279297,26385.279297,262620000,26492.210938,256.75,198.8281149490879,62.413055444720804,20518.607646391803,20819.117745371354
1078,2018-09-27,DJI,26418.269531,26557.009766,26379.949219,26439.929688,26439.929688,226350000,26385.279297,177.06054700000095,195.92577255587634,66.95059345864698,20486.230975217448,20943.03555386203
1079,2018-09-28,DJI,26407.660156,26515.759766,26383.570313,26458.310547,26458.310547,264030000,26439.929688,132.18945299999905,187.4275966150927,70.00422393595534,20391.43077222964,21026.428617573463
1080,2018-10-01,DJI,26598.359375,26737.980469,26596.050781,26651.210938,26651.210938,238320000,26458.310547,279.6699219999973,199.72657333308,71.5007032535691,20528.630272161387,21067.29669116782
1081,2018-10-02,DJI,26648.910156,26824.779297,26627.660156,26773.939453,26773.939453,258290000,26651.210938,197.11914099999922,199.37891568866925,73.11335042571527,20524.752026348397,21111.33724858634
1082,2018-10-03,DJI,26833.470703,26951.810547000005,26789.080078,26828.390625,26828.390625,280130000,26773.939453,177.87109400000554,196.51120613018077,71.54118665678874,20492.76169687662,21068.40227190165
1083,2018-10-04,DJI,26784.080078,26793.820313,26471.609375,26627.480469,26627.480469,289600000,26828.390625,356.78125,217.88054531282333,63.30980503745472,20731.144345852823,20843.607511397655
1084,2018-10-05,DJI,26632.769531,26676.160156,26301.810547,26447.050781,26447.050781,267100000,26627.480469,374.3496090000008,238.74308713778032,60.32512742206582,20963.873488392222,20762.097514563455
1085,2018-10-08,DJI,26399.449219,26529.349609,26223.089844,26486.779297,26486.779297,273020000,26447.050781,306.2597650000025,247.7453108527433,56.975765160938494,21064.296525225873,20670.62816930035
1086,2018-10-09,DJI,26469.189453,26539.939453,26324.160156,26430.570313,26430.570313,282560000,26486.779297,215.7792969999973,243.48317567237717,50.767487023285476,21016.750877421488,20501.083315029726
1087,2018-10-10,DJI,26441.730469,26487.869141,25567.099609,25598.740234,25598.740234,438200000,26430.570313,920.7695319999984,333.7880231827267,25.915794463500234,22024.13386577307,19822.39648753844
1088,2018-10-11,DJI,25518.390625,25683.640625,24899.769531,25052.830078,25052.830078,522880000,25598.740234,783.8710939999983,393.7990992916962,18.176818374445787,22693.57896037798,19611.04906654183
1089,2018-10-12,DJI,25407.630859,25467.550781,25000.830078,25339.990234,25339.990234,397510000,25052.830078,466.7207030000027,403.52197978613714,27.87773790246314,22802.04118226206,19875.97614474303
1090,2018-10-15,DJI,25332.460938,25482.419922,25243.880859,25250.550781,25250.550781,287320000,25339.990234,238.53906300000017,381.52425754798554,27.68131103514959,22556.648694747393,19870.611828928708
1091,2018-10-16,DJI,25351.529297,25817.679688,25351.529297,25798.419922,25798.419922,305800000,25250.550781,567.1289069999984,406.27154414158724,40.89462232858565,22832.713559586442,20231.460503554124
1092,2018-10-17,DJI,25705.869141,25810.089844,25479.160156,25706.679688,25706.679688,298210000,25798.419922,330.92968799999653,396.2259633227085,38.75275620745854,22720.651499751948,20172.96725126711
1093,2018-10-18,DJI,25645.560547,25691.460938,25236.009766,25379.449219,25379.449219,328020000,25706.679688,470.66992200000095,406.15182447968084,34.88370311497191,22831.378043785233,20067.305419083325
1094,2018-10-19,DJI,25421.089844,25608.710938,25350.019531,25444.339844,25444.339844,350810000,25379.449219,258.69140699999843,386.49043548238984,32.460957676957776,22612.04819218492,20001.141498409143
1095,2018-10-22,DJI,25492.140625,25561.339844,25236.050781,25317.410156,25317.410156,314940000,25444.339844,325.28906299999653,378.3302524847374,28.858576375294703,22521.018421798246,19902.762334448456
1096,2018-10-23,DJI,25038.460938,25307.699219,24768.789063,25191.429688,25191.429688,436430000,25317.410156,548.6210930000016,401.0356978867726,26.722967654021687,22774.30581523894,19844.4399685043
1097,2018-10-24,DJI,25172.880859,25306.230469,24533.189453,24583.419922,24583.419922,496400000,25191.429688,773.0410159999992,450.63640696853616,23.950110496980855,23327.619528917687,19768.71467846736
1098,2018-10-25,DJI,24736.539063,25104.289063,24645.560547,24984.550781,24984.550781,439670000,24583.419922,520.8691409999992,460.0007715060646,32.354255293138365,23432.08237661529,19998.227511678222
1099,2018-10-26,DJI,24770.25,24916.160156,24445.189453,24688.310547,24688.310547,505310000,24984.550781,539.3613280000027,470.5821790385897,29.565503758731907,23550.121775772233,19922.068154443514
1100,2018-10-29,DJI,24818.980469,25040.580078,24122.230469,24442.919922,24442.919922,443850000,24688.310547,918.3496090000008,530.2845030334445,28.346864804961726,24216.12262971951,19888.787757005717
1101,2018-10-30,DJI,24482.039063,24906.679688,24415.689453,24874.640625,24874.640625,470050000,24442.919922,490.9902350000011,525.045267295652,41.35845605332648,24157.677074472755,20244.127561879046
1102,2018-10-31,DJI,25008.820313,25336.550781,25008.820313,25115.759766,25115.759766,448930000,24874.640625,461.91015600000173,516.627252456232,50.80993684051602,24063.771097343997,20502.242597509758
1103,2018-11-01,DJI,25142.080078,25396.470703,25108.109375,25380.740234,25380.740234,383970000,25115.759766,288.36132799999905,486.19179586206764,50.52748461853947,23724.25265441478,20494.528973900826
1104,2018-11-02,DJI,25443.599609,25578.980469,25078.720703,25270.830078,25270.830078,429480000,25380.740234,500.2597659999992,488.06752521379184,50.26111965499429,23745.177088614862,20487.254684971474
1105,2018-11-05,DJI,25261.470703,25507.349609,25261.470703,25461.699219,25461.699219,334740000,25270.830078,245.87890600000173,455.7757093186198,45.225367442650594,23384.95029135407,20349.73090526086
1106,2018-11-06,DJI,25452.830078,25651.859375,25444.900391,25635.009766,25635.009766,265450000,25461.699219,206.95898400000078,422.6001459428039,49.006712504774725,23014.86497373093,20452.997476649874
1107,2018-11-07,DJI,25788.460938,26200.140625,25765.880859,26180.300781,26180.300781,361780000,25635.009766,565.1308590000008,441.60424101709685,60.466531479152685,23226.862475688562,20765.959185983535
1108,2018-11-08,DJI,26139.589844,26277.820313,26081.900391,26191.220703,26191.220703,295650000,26180.300781,195.91992200000095,408.8463318148174,59.90084731188937,22861.43624028564,20750.510644926686
1109,2018-11-09,DJI,26149.109375,26161.490234,25882.910156,25989.300781,25989.300781,324450000,26191.220703,308.3105469999973,395.44156050617477,58.73312692889718,22711.901204776914,20718.62080723361
1110,2018-11-12,DJI,25959.330078,25966.710938,25340.509766,25387.179688,25387.179688,346910000,25989.300781,648.7910150000025,429.22148777201846,52.26408752105577,23088.72841852604,20541.95469799127
1111,2018-11-13,DJI,25321.210938,25511.029297,25193.779297,25286.490234,25286.490234,339690000,25387.179688,317.25,414.2919560690827,59.213070880181014,22922.184133515544,20731.72782748532
1112,2018-11-14,DJI,25388.080078,25501.289063,24935.820313,25080.5,25080.5,384240000,25286.490234,565.46875,434.44886192653837,51.32509244155579,23147.041653553744,20516.311229643885
1113,2018-11-15,DJI,25061.480469,25354.560547,24787.789063,25289.269531,25289.269531,392750000,25080.5,566.7714840000008,452.0918782030001,58.504934219747646,23343.855832970643,20712.38898276303
1114,2018-11-16,DJI,25242.349609,25510.230469,25147.800781,25413.220703,25413.220703,354460000,25289.269531,362.42968799999653,440.1369195092663,64.22076806865496,23210.493977582613,20868.485439052674
1115,2018-11-19,DJI,25392.609375,25392.609375,24900.980469,25017.439453,25017.439453,358090000,25413.220703,512.2402340000008,449.7506947746976,52.115147723161954,23317.739091474432,20537.887229400287
1116,2018-11-20,DJI,24618.679688,24707.259766,24368.980469,24465.640625,24465.640625,445920000,25017.439453,648.4589840000008,476.24513333807135,41.181962143530775,23613.29406366582,20239.307604790705
1117,2018-11-21,DJI,24541.650391,24669.789063,24463.279297,24464.689453,24464.689453,289370000,24465.640625,206.50976599999922,440.28041769299506,36.61634147791794,23212.094751329907,20114.62287365543
1118,2018-11-23,DJI,24336.400391,24408.800781,24268.740234,24285.949219,24285.949219,155940000,24464.689453,195.94921899999827,407.70292453392887,35.8944191318257,22848.681121648264,20094.907549011616
1119,2018-11-26,DJI,24364.130859,24673.289063,24364.130859,24640.240234,24640.240234,306280000,24285.949219,387.3398440000019,404.9878471294053,38.76107158165379,22818.39345864035,20173.194339821275
1120,2018-11-27,DJI,24557.019531,24750.730469,24416.029297,24748.730469,24748.730469,308250000,24640.240234,334.7011719999973,395.6162904454842,37.65526306494397,22713.850379968157,20142.995283068376
1121,2018-11-28,DJI,24832.839844,25368.929688,24832.839844,25366.429688,25366.429688,362160000,24748.730469,620.1992190000019,425.5606809194199,38.88795852899229,23047.890804061037,20176.659556507508
1122,2018-11-29,DJI,25343.650391,25479.039063,25202.789063,25338.839844,25338.839844,305110000,25366.429688,276.25,405.6525901301639,38.414907702295494,22825.80890541925,20163.74078391121
1123,2018-11-30,DJI,25307.140625,25549.710938,25250.970703,25538.460938,25538.460938,482250000,25338.839844,298.7402350000011,391.3976094461422,43.86860112794576,22666.78947915071,20312.678321274525
1124,2018-12-03,DJI,25779.570313,25980.210938,25670.509766,25826.429688,25826.429688,388480000,25538.460938,441.75,398.1112615199899,56.53192480426632,22741.682677858902,20658.507119482205
1125,2018-12-04,DJI,25752.560547,25773.119141,25008.109375,25027.070313,25027.070313,418900000,25826.429688,818.3203130000002,454.1391350506579,46.80596163209971,23366.693717956612,20392.896112355218
1126,2018-12-06,DJI,24737.419922,24951.009766,24242.220703,24947.669922,24947.669922,471690000,25027.070313,784.8496100000011,498.2338650439036,48.311945034146426,23858.586258565367,20434.02373756347
1127,2018-12-07,DJI,24918.820313,25095.619141,24284.779297,24388.949219,24388.949219,398230000,24947.669922,810.8398439999983,539.9146622380496,39.49295084543204,24323.550512333728,20193.181582720143
1128,2018-12-10,DJI,24360.949219,24500.810547,23881.369141,24423.259766,24423.259766,389690000,24388.949219,619.4414060000017,550.5182280729765,38.1999238334865,24441.83709530755,20157.869686015852
1129,2018-12-11,DJI,24719.910156,24791.259766,24221.060547,24370.240234,24370.240234,342960000,24423.259766,570.1992189999983,553.1423601965794,41.599094211375686,24471.110231062543,20250.699265100742
1130,2018-12-12,DJI,24509.089844,24828.289063,24509.089844,24527.269531,24527.269531,344330000,24370.240234,458.0488289999994,540.4632227037021,50.89131463559395,24329.66990123051,20504.46498286387
1131,2018-12-13,DJI,24575.859375,24740.960938,24473.289063,24597.380859,24597.380859,299970000,24527.269531,267.671875,504.0910430098751,51.88142622185814,23923.925181174047,20531.504416485037
1132,2018-12-14,DJI,24408.039063,24431.140625,24033.789063,24100.509766,24100.509766,416940000,24597.380859,563.5917960000006,512.0244767418918,47.58823903198792,24012.425482112292,20414.259702198084
1133,2018-12-17,DJI,23986.830078,24088.080078,23456.880859,23592.980469,23592.980469,466740000,24100.509766,643.6289069999984,529.5717341096394,36.90178926594122,24208.17143653041,20122.418304618604
1134,2018-12-18,DJI,23769.130859,23927.769531,23516.019531,23675.640625,23675.640625,408070000,23592.980469,411.75,513.8621695616874,36.49144771289084,24032.92560514573,20111.2120897438
1135,2018-12-19,DJI,23693.330078,24057.339844,23162.640625,23323.660156,23323.660156,503550000,23675.640625,894.6992189999983,564.6404428201289,22.440976830724907,24599.37546989479,19727.501021178323
1136,2018-12-20,DJI,23224.119141,23282.199219,22644.310547,22859.599609,22859.599609,576700000,23323.660156,679.3496090000008,579.9349983107784,20.076585323003385,24769.991726280296,19662.930716058763
1137,2018-12-21,DJI,22871.740234,23254.589844,22396.339844,22445.369141,22445.369141,900510000,22859.599609,858.25,617.0436652026747,14.506392671757496,25183.952225388803,19510.811645299502
1138,2018-12-24,DJI,22317.279297,22339.869141,21792.199219,21792.199219,21792.199219,308420000,22445.369141,653.169922000001,621.8604994423181,7.286707117924067,25237.685740305264,19313.645779343762
1139,2018-12-26,DJI,21857.730469,22878.919922,21712.529297,22878.449219,22878.449219,433080000,21792.199219,1166.390625,694.4645161833423,28.553866521937138,26047.609607819897,19894.440866476685
1140,2018-12-27,DJI,22629.060547,23138.890625,22267.419922,23138.820313,23138.820313,407940000,22878.449219,871.470702999999,718.0653410922299,32.574758953626755,26310.885281050534,20004.249352219947
1141,2018-12-28,DJI,23213.609375,23381.880859,22981.330078,23062.400391,23062.400391,336510000,23138.820313,400.55078100000173,675.7300664132662,35.911799323254,25838.620096018338,20095.3821930204
1142,2018-12-31,DJI,23153.939453,23333.179688,23118.300781,23327.460938,23327.460938,288830000,23062.400391,270.77929700000095,621.7366304914975,38.90614229819745,25236.303937696855,20177.156145808374
1143,2019-01-02,DJI,23058.609375,23413.470703,22928.589844,23346.240234,23346.240234,321570000,23327.460938,484.8808590000008,603.4891942926312,39.560657489332485,25032.74723709269,20195.030616029977
1144,2019-01-03,DJI,23176.390625,23176.390625,22638.410156,22686.220703,22686.220703,424240000,23346.240234,707.830077999999,617.4013121202802,32.97693782806472,25187.94190512987,20015.23264857772
1145,2019-01-04,DJI,22894.919922,23518.640625,22894.919922,23433.160156,23433.160156,396020000,22686.220703,832.419922000001,646.0704601042429,40.43264873813687,25507.756541506595,20218.844244531436
1146,2019-01-07,DJI,23474.259766,23687.740234,23301.589844,23531.349609,23531.349609,334200000,23433.160156,386.1503900000025,611.4144507570109,44.99477508781918,25121.156317675268,20343.433547711964
1147,2019-01-08,DJI,23680.320313,23864.650391,23581.449219,23787.449219,23787.449219,317420000,23531.349609,333.30078199999843,574.3326282560759,51.78929428136282,24707.49527738356,20528.98834100024
