,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
981,2018-05-10,AAPL,187.740005,190.369995,187.649994,190.03999299999998,186.471527,27989300,187.360001,3.0099939999999776,3.9199028184621296,86.10452477136417,160.01023894317123,146.6824010761637
982,2018-05-11,AAPL,189.490005,190.059998,187.449997,188.58999599999999,185.762329,26212200,190.03999299999998,2.610001000000011,3.7452492426671804,83.69409112773201,157.0718207880923,146.19639964416672
983,2018-05-14,AAPL,189.009995,189.529999,187.860001,188.149994,185.328918,20778800,188.58999599999999,1.6699979999999925,3.468549076978222,88.44161164121554,152.41654369643774,147.15361403340475
984,2018-05-15,AAPL,186.779999,187.070007,185.100006,186.440002,183.644577,23695200,188.149994,3.049987999999985,3.412740933381124,83.72302876314396,151.4776126633881,146.20223416787823
985,2018-05-16,AAPL,186.070007,188.46000700000002,186.0,188.179993,185.358475,19183100,186.440002,2.4600070000000187,3.285709742263643,84.2677603596938,149.34040615878644,146.31206516724077
986,2018-05-17,AAPL,188.0,188.91000400000001,186.360001,186.990005,184.18631000000002,17294000,188.179993,2.550003000000004,3.1876155099618244,86.01464188742318,147.6900427362671,146.6642785236418
987,2018-05-18,AAPL,187.190002,187.809998,186.130005,186.309998,183.51651,18297700,186.990005,1.679992999999996,2.9865991753002477,82.90093693414894,144.30809052287253,146.03648067070972
988,2018-05-21,AAPL,188.0,189.270004,186.91000400000001,187.630005,184.816711,18400800,186.309998,2.960005999999993,2.983053418593547,81.43878051322146,144.24843577012535,145.74167474802786
989,2018-05-22,AAPL,188.380005,188.880005,186.779999,187.16000400000001,184.35376000000002,15240700,187.630005,2.1000060000000076,2.8653137627810747,73.56477674136747,142.26755252374798,144.154086092028
990,2018-05-23,AAPL,186.350006,188.5,185.759995,188.360001,185.535767,20058400,187.16000400000001,2.7400049999999965,2.848605927743598,74.5610573646843,141.98645546871933,144.35496024215527
991,2018-05-24,AAPL,188.770004,188.83999599999999,186.21000700000002,188.149994,185.328918,23234000,188.360001,2.6299889999999664,2.819457004044447,62.99638146375625,141.4960462331297,142.02324326530328
992,2018-05-25,AAPL,188.229996,189.649994,187.649994,188.580002,185.752487,17461000,188.149994,2.0,2.710196070171854,60.87786592176353,139.65781125700164,141.59609954789113
993,2018-05-29,AAPL,187.600006,188.75,186.869995,187.899994,185.082672,22514100,188.580002,1.8800050000000113,2.599503927482275,55.963867170814645,137.7954972435427,140.60531913951863
994,2018-05-30,AAPL,187.720001,188.0,186.779999,187.5,184.688675,18690500,187.899994,1.2200009999999963,2.415570203817971,50.479448925687656,134.70094741548195,139.49952843341737
995,2018-05-31,AAPL,187.220001,188.229996,186.139999,186.869995,184.06811499999998,27482800,187.5,2.089997000000011,2.3721604433089096,37.37052992174351,133.97061007307786,136.85645488327825
996,2018-06-01,AAPL,187.990005,190.259995,187.75,190.240005,187.387604,23442500,186.869995,3.390000000000015,2.5078723842010575,55.701475678985055,136.25386381788906,140.55241470005816
997,2018-06-04,AAPL,191.639999,193.419998,191.350006,191.830002,188.953751,26266200,190.240005,3.179992999999996,2.5974884663075826,61.77978608467138,137.76158858934187,141.7779483583233
998,2018-06-05,AAPL,193.070007,193.940002,192.360001,193.309998,190.41156,21566000,191.830002,2.109999999999985,2.5324900041332365,72.31965190939368,136.6680371951835,143.90303896075642
999,2018-06-06,AAPL,193.630005,194.080002,191.919998,193.979996,191.07148700000002,20933600,193.309998,2.160004000000015,2.4828252035821405,70.25137459625583,135.83246339749013,143.48602447931347
1000,2018-06-07,AAPL,194.139999,194.199997,192.33999599999999,193.46000700000002,190.559311,21347200,193.979996,1.8600010000000111,2.3997819764378563,73.69959935601582,134.4353220839702,144.18126957577906
1001,2018-06-08,AAPL,191.169998,192.0,189.770004,191.699997,188.825699,26656800,193.46000700000002,3.6900030000000186,2.5718114462461448,68.29595763809519,137.32959158284808,143.09176536152864
1002,2018-06-11,AAPL,191.350006,191.970001,190.21000700000002,191.229996,188.36274699999998,18308500,191.699997,1.7599939999999776,2.463569120079989,62.96824767051856,135.5084939333615,142.01757081551935
1003,2018-06-12,AAPL,191.389999,192.610001,191.149994,192.279999,189.397003,16911100,191.229996,1.4600070000000187,2.32976083740266,67.70396561609883,133.2572678400543,142.97240552302776
1004,2018-06-13,AAPL,192.419998,192.880005,190.440002,190.699997,187.840683,21638400,192.279999,2.4400030000000186,2.344459792415641,57.88406868235011,133.50456696390128,140.9924779757697
1005,2018-06-14,AAPL,191.550003,191.570007,190.220001,190.800003,187.939194,21610100,190.699997,1.3500060000000076,2.21186595342689,58.99526185525661,131.27377299382198,141.21652126137707
1006,2018-06-15,AAPL,190.029999,190.16000400000001,188.259995,188.83999599999999,186.008575,61719200,190.800003,2.5400080000000003,2.255618226303305,50.79948826650085,132.00987285528123,139.56405606658475
1007,2018-06-18,AAPL,187.880005,189.220001,187.199997,188.740005,185.91008,18484900,188.83999599999999,2.020004,2.224202996129531,52.678604967637455,131.48133467752885,139.9429312163133
1008,2018-06-19,AAPL,185.139999,186.330002,183.449997,185.690002,182.905807,33578500,188.740005,5.290008,2.6329769966455934,45.062748983661656,138.3586570511105,138.4073913669284
1009,2018-06-20,AAPL,186.350006,187.199997,185.729996,186.5,183.70365900000002,20628700,185.690002,1.5099950000000035,2.4832460637595144,49.00055434867114,135.8395440609138,139.20134769564788
1010,2018-06-21,AAPL,187.25,188.350006,184.940002,185.46000700000002,182.679245,25711900,186.5,3.410004000000015,2.606813788591581,35.22867808232817,137.91848028867608,136.4246060066949
1011,2018-06-22,AAPL,186.119995,186.149994,184.699997,184.919998,182.147354,27200400,185.46000700000002,1.4499969999999962,2.4525715501127032,27.164569531565306,135.3234678947789,134.79868765220974
1012,2018-06-25,AAPL,183.399994,184.919998,180.729996,182.169998,179.438583,31663100,184.919998,4.190001999999993,2.6842289434310085,16.03660607524023,139.22093341866804,132.55502241410136
1013,2018-06-26,AAPL,182.990005,186.529999,182.53999299999998,184.429993,181.664673,24569200,182.169998,4.360001000000011,2.907665217640209,23.457478365628276,142.98008465076376,134.05124885838586
1014,2018-06-27,AAPL,185.229996,187.279999,184.029999,184.16000400000001,181.398743,25285300,184.429993,3.25,2.9533098552881816,23.78805149287716,143.74802215983755,134.11790035640453
1015,2018-06-28,AAPL,184.100006,186.21000700000002,183.800003,185.5,182.718643,17365200,184.16000400000001,2.410004000000015,2.8808690745830927,32.10161805492649,142.5292592217009,135.79411544941584
1016,2018-06-29,AAPL,186.28999299999998,187.190002,182.91000400000001,185.110001,182.334488,22737700,185.5,4.279997999999978,3.067419597972011,32.25058528162808,145.66783478346917,135.82415082736074
1017,2018-07-02,AAPL,183.820007,187.300003,183.419998,187.179993,184.373459,17731300,185.110001,3.8800050000000113,3.175764318242411,36.0350175629984,147.49065513856607,136.58718345134545
1018,2018-07-03,AAPL,187.78999299999998,187.949997,183.53999299999998,183.919998,181.162354,13954800,187.179993,4.410004000000015,3.340329609143425,32.998976478052384,150.2593453086838,135.97504450332525
1019,2018-07-05,AAPL,185.259995,186.41000400000001,184.279999,185.399994,182.620163,16604200,183.919998,2.4900060000000224,3.226953127924305,37.33579181164616,148.3518692707219,136.84945084427605
1020,2018-07-06,AAPL,185.419998,188.429993,185.199997,187.970001,185.151627,17485200,185.399994,3.229996,3.2273588442010643,48.016423921919085,148.35869514913873,139.0029233175544
1021,2018-07-09,AAPL,189.5,190.679993,189.300003,190.580002,187.722488,19756600,187.970001,2.7099919999999997,3.1583765983075893,53.7643188067352,147.19811951941625,140.16183725503976
1022,2018-07-10,AAPL,190.71000700000002,191.279999,190.179993,190.350006,187.495941,15939100,190.580002,1.1000060000000076,2.8839271851999118,60.77708447830126,142.58070968709103,141.57577958348523
1023,2018-07-11,AAPL,188.5,189.779999,187.610001,187.880005,185.062973,18831500,190.350006,2.7400049999999965,2.86473756050659,52.96393221142179,142.25785834361662,140.00046005533912
1024,2018-07-12,AAPL,189.529999,191.41000400000001,189.309998,191.029999,188.165741,18041100,187.880005,3.5299990000000037,2.953439085772378,60.968882594189736,143.75019636783313,141.6144506994574
1025,2018-07-13,AAPL,191.080002,191.83999599999999,190.899994,191.330002,188.461243,12513900,191.029999,0.9400019999999927,2.684980807669393,62.743564960967795,139.23358298234382,141.97226937406498
1026,2018-07-16,AAPL,191.520004,192.649994,190.419998,190.91000400000001,188.047531,15043100,191.330002,2.229996,2.6243161666468073,69.14991357128474,138.21294494650198,143.26394342894355
1027,2018-07-17,AAPL,189.75,191.869995,189.199997,191.449997,188.579453,15534500,190.91000400000001,2.6699979999999925,2.6304070777605655,66.63511210447798,138.31542005310186,142.7568989320809
1028,2018-07-18,AAPL,191.779999,191.800003,189.929993,190.399994,187.545181,16393400,191.449997,1.8700100000000077,2.529020800725825,64.25959189896659,136.60967039547958,142.27793688943504
1029,2018-07-19,AAPL,189.690002,192.550003,189.690002,191.880005,189.003006,20286800,190.399994,2.860001000000011,2.5731514939623827,64.48684874456572,137.35213690160347,142.32375733866587
1030,2018-07-20,AAPL,191.779999,192.429993,190.169998,191.440002,188.569595,20676200,191.880005,2.2599950000000035,2.5313972947673986,64.34074084210171,136.64965316253952,142.2942984692997
1031,2018-07-23,AAPL,190.679993,191.96000700000002,189.559998,191.610001,188.73703,15989400,191.440002,2.4000090000000114,2.5138788554650806,60.981675756073386,136.35491828602596,141.6170301087731
1032,2018-07-24,AAPL,192.449997,193.66000400000001,192.050003,193.0,190.106216,18697900,191.610001,2.050003000000004,2.4520287414030704,74.80874321120365,135.31433553685346,144.40489966961547
1033,2018-07-25,AAPL,193.059998,194.850006,192.429993,194.820007,191.898926,16709900,193.0,2.4200130000000115,2.4477599758826627,75.26825488069616,135.24251669176056,144.49754828078247
1034,2018-07-26,AAPL,194.610001,195.96000700000002,193.610001,194.21000700000002,191.29808,19076000,194.820007,2.3500060000000076,2.434726112431642,68.70504498558998,135.02323151067577,143.1742472158703
1035,2018-07-27,AAPL,194.990005,195.190002,190.100006,190.979996,188.116501,24024000,194.21000700000002,5.089995999999985,2.7887620974407548,51.15605082029392,140.97962697047095,139.63594765845568
1036,2018-07-30,AAPL,191.899994,192.199997,189.070007,189.91000400000001,187.062546,21029500,190.979996,3.1299899999999923,2.8342591511153197,48.787206007669035,141.74508148757113,139.15833153566558
1037,2018-07-31,AAPL,190.300003,192.139999,189.33999599999999,190.28999299999998,187.43682900000002,39373000,189.91000400000001,2.800003000000004,2.8296916642999443,57.50774984327097,141.66823687605776,140.9166030413308
1038,2018-08-01,AAPL,199.130005,201.759995,197.309998,201.5,198.47876000000002,67935700,190.28999299999998,11.470002000000022,3.981733042393288,71.71297073021314,161.05048705549854,143.7807174346583
1039,2018-08-02,AAPL,200.580002,208.380005,200.350006,207.389999,204.280457,62404000,201.5,8.029999000000004,4.521501836740851,77.03702197282013,170.13170063865505,144.8541742936629
1040,2018-08-03,AAPL,207.029999,208.740005,205.479996,207.990005,204.871445,33447400,207.389999,3.2600089999999966,4.35330279184207,78.58097412856394,167.30187522598916,145.16547220497802
1041,2018-08-06,AAPL,208.0,209.25,207.070007,209.070007,205.935257,25425400,207.990005,2.179992999999996,4.063528152929794,78.96119950974403,162.4266297236529,145.24213479231923
1042,2018-08-07,AAPL,209.320007,209.5,206.759995,207.110001,204.004639,25587400,209.070007,2.7400049999999965,3.887058399205821,76.66771539421715,159.45765570863688,144.7797131996929
1043,2018-08-08,AAPL,206.050003,207.809998,204.520004,207.25,204.14253200000002,22525500,207.110001,3.289994000000007,3.807449812645046,75.62518383199424,158.1182997006901,144.5695137472081
1044,2018-08-09,AAPL,207.279999,209.77999900000003,207.199997,208.880005,205.748108,23469200,207.25,2.580002000000036,3.643790104292378,77.96663126044724,155.36484529192956,145.04160589800432
1045,2018-08-10,AAPL,207.360001,209.100006,206.669998,207.529999,205.135254,24611200,208.880005,2.430008000000015,3.4819524903867296,74.59824509422552,152.6420462841765,144.36245818338983
1046,2018-08-13,AAPL,207.699997,210.94999700000002,207.699997,208.869995,206.459793,25869100,207.529999,3.419998000000021,3.473691891668502,74.55893333415868,152.50306777695164,144.35453198648446
1047,2018-08-14,AAPL,210.16000400000001,210.559998,208.259995,209.75,207.329651,20748000,208.869995,2.300003000000004,3.3172000394460355,73.79659237100337,149.870207283833,144.2008257018322
1048,2018-08-15,AAPL,209.220001,210.74000499999997,208.330002,210.24000499999997,207.813995,28807600,209.75,2.4100029999999606,3.1962404341865587,75.64797381941541,147.83515075259476,144.57410875713555
1049,2018-08-16,AAPL,211.75,213.809998,211.47000099999997,213.32000699999998,210.85845899999998,28500400,210.24000499999997,3.5699930000000393,3.246074109628356,85.91639445622206,148.67356574631012,146.6444694770912
1050,2018-08-17,AAPL,213.440002,217.94999700000002,213.16000400000001,217.580002,215.06929,35427000,213.32000699999998,4.78999300000001,3.45192996167791,90.34701115094065,152.13693928583513,147.5377884298662
1051,2018-08-20,AAPL,218.100006,219.17999300000002,215.11000099999998,215.460007,212.97375499999998,30287700,217.580002,4.069992000000042,3.534338233454194,84.92921792900074,153.5233979415709,146.44543093183574
1052,2018-08-21,AAPL,216.80000299999998,217.190002,214.02999900000003,215.039993,212.558609,26159800,215.460007,3.1600029999999606,3.48442686899363,76.82245290071906,152.68367588716606,144.81091200491298
1053,2018-08-22,AAPL,214.100006,216.36000099999998,213.83999599999999,215.05000299999998,212.56848100000002,19018100,215.039993,2.5200049999999976,3.3558372864611457,69.78302117670586,150.520250591419,143.39159315854954
1054,2018-08-23,AAPL,214.649994,217.05000299999998,214.600006,215.49000499999997,213.003418,18883200,215.05000299999998,2.449996999999968,3.235058581599655,69.53120727548404,148.4882375765318,143.34082141591566
1055,2018-08-24,AAPL,216.600006,216.899994,215.11000099999998,216.16000400000001,213.66567999999998,18476400,215.49000499999997,1.7899930000000097,3.0423831707197024,68.86637116612692,145.24661528056666,143.2067744563387
1056,2018-08-27,AAPL,217.149994,218.74000499999997,216.330002,217.940002,215.42514,20525100,216.16000400000001,2.580000999999953,2.980732214623736,79.0972137553129,144.20938321792028,145.26955853754163
1057,2018-08-28,AAPL,219.00999500000003,220.539993,218.919998,219.69999700000002,217.164825,22776800,217.940002,2.599991000000017,2.929966719340573,80.77108349880108,143.3552910396602,145.6070509611397
1058,2018-08-29,AAPL,220.149994,223.49000499999997,219.41000400000001,222.979996,220.40698199999997,27254800,219.69999700000002,4.080000999999953,3.0833046234284907,82.22115508938495,145.93508867153164,145.89942029119103
1059,2018-08-30,AAPL,223.25,228.25999500000003,222.399994,225.02999900000003,222.43331899999998,48793800,222.979996,5.8600010000000395,3.453530806971364,88.75107628346446,152.16387233230924,147.2160095528511
1060,2018-08-31,AAPL,226.50999500000003,228.86999500000002,226.0,227.63000499999998,225.003342,43340100,225.02999900000003,3.839995999999985,3.5050594993751805,89.34561234575732,153.03080474166694,147.33588233110058
1061,2018-09-04,AAPL,228.41000400000001,229.17999300000002,226.63000499999998,228.36000099999998,225.72489900000002,27390100,227.63000499999998,2.5499880000000417,3.3777166327918287,89.278147054251,150.88835452623232,147.32227970471473
1062,2018-09-05,AAPL,228.99000499999997,229.669998,225.100006,226.86999500000002,224.25208999999998,33333000,228.36000099999998,4.569991999999985,3.5366866817529163,83.67755473669132,153.56290885960289,146.1930655097685
1063,2018-09-06,AAPL,226.229996,227.350006,221.30000299999998,223.100006,220.52560400000002,34290000,226.86999500000002,6.050003000000032,3.871795524185865,69.2671321958265,159.20086904478987,143.2875775246319
1064,2018-09-07,AAPL,221.850006,225.36999500000002,220.710007,221.30000299999998,218.74638399999998,37619800,223.100006,4.659988000000027,3.9768878542944197,58.115180116592356,160.96897032382168,141.03907560283542
1065,2018-09-10,AAPL,220.94999700000002,221.850006,216.47000099999997,218.330002,215.810654,39516500,221.30000299999998,5.38000500000004,4.1639701403885025,56.037005604664856,164.11649240260192,140.6200656079307
1066,2018-09-11,AAPL,218.00999500000003,224.30000299999998,216.559998,223.850006,221.26695299999997,35749000,218.330002,7.740004999999968,4.640774788336698,65.25807004368653,172.13838046060474,142.4792541127627
1067,2018-09-12,AAPL,224.940002,225.0,219.83999599999999,221.07000699999998,218.519043,49278700,223.850006,5.160004000000015,4.710005349891807,59.513280657395704,173.30313381898242,141.32096631851692
1068,2018-09-13,AAPL,223.520004,228.350006,222.57000699999998,226.41000400000001,223.797409,41706400,221.07000699999998,7.279999000000032,5.052671169906238,64.94252941194986,179.06823460247597,142.415633527611
1069,2018-09-14,AAPL,225.75,226.83999599999999,222.520004,223.83999599999999,221.25705,31999300,226.41000400000001,4.319991999999985,4.954980613918737,59.9895827274107,177.42466273750347,141.41700027850663
1070,2018-09-17,AAPL,222.149994,222.94999700000002,217.270004,217.88000499999998,215.365845,37195100,223.83999599999999,6.569991999999985,5.170315465396237,49.92961402601693,181.04751348145604,139.38866848532967
1071,2018-09-18,AAPL,217.789993,221.850006,217.11999500000002,218.24000499999997,215.72168,31571700,217.88000499999998,4.73001099999999,5.111608203343404,48.22902483119717,180.05980690936985,139.04578877731348
1072,2018-09-19,AAPL,218.5,219.61999500000002,215.30000299999998,218.36999500000002,215.850189,27123800,218.24000499999997,4.319992000000042,5.006059376230955,43.94536137687236,178.28402540347827,138.18209913437516
1073,2018-09-20,AAPL,220.24000499999997,222.27999900000003,219.149994,220.02999900000003,217.49101299999998,26608800,218.36999500000002,3.910004000000015,4.859918659400162,43.36517941059122,175.8253151619198,138.065120487327
1074,2018-09-21,AAPL,220.77999900000003,221.36000099999998,217.289993,217.66000400000001,215.14837599999998,96246700,220.02999900000003,4.070007999999973,4.754597238146804,36.68891118054723,174.05335959261083,136.7190241412321
1075,2018-09-24,AAPL,216.82000699999998,221.25999500000003,216.63000499999998,220.789993,218.242233,27693400,217.66000400000001,4.629990000000049,4.737982939727236,40.50186629974389,173.77383622248945,137.48780765575256
1076,2018-09-25,AAPL,219.75,222.82000699999998,219.69999700000002,222.190002,219.626099,24554400,220.789993,3.120009999999951,4.522253214430266,44.114693823153175,170.1443420165017,138.21624063069615
1077,2018-09-26,AAPL,221.0,223.75,219.75999500000003,220.419998,217.876511,23984700,222.190002,3.990004999999968,4.451286785839559,46.45126002933157,168.95038396999217,138.68734860961044
1078,2018-09-27,AAPL,223.82000699999998,226.440002,223.539993,224.94999700000002,222.35424799999998,30181200,220.419998,6.020004,4.660449081060952,54.50727945351436,172.46938598778132,140.3116360015043
1079,2018-09-28,AAPL,224.789993,225.83999599999999,224.020004,225.74000499999997,223.13514700000002,22929400,224.94999700000002,1.819991999999985,4.2817214702528235,59.671108823109456,166.09757205632872,141.3527882750138
1080,2018-10-01,AAPL,227.94999700000002,229.419998,226.350006,227.25999500000003,224.637604,23600800,225.74000499999997,3.6799930000000245,4.20149100755245,54.96938310928339,164.74775343901086,140.40480721948333
1081,2018-10-02,AAPL,227.25,230.0,226.63000499999998,229.27999900000003,226.634293,24788200,227.25999500000003,3.369995000000017,4.090624873212126,62.23546190240071,162.88251214379972,141.86982356946132
1082,2018-10-03,AAPL,230.05000299999998,233.47000099999997,229.77999900000003,232.07000699999998,229.39209,28654800,229.27999900000003,4.190001999999936,4.103875156783833,59.12903739125919,163.1054384344859,141.24349362887415
1083,2018-10-04,AAPL,230.77999900000003,232.350006,226.729996,227.99000499999997,225.359177,32042000,232.07000699999998,5.620010000000008,4.306026469212657,56.382666708048774,166.50648581533815,140.68975920504508
1084,2018-10-05,AAPL,227.960007,228.41000400000001,220.580002,224.289993,221.70185899999998,33580500,227.99000499999997,7.8300020000000075,4.775889873317638,60.59501658412459,174.4115925430138,141.53907031437745
1085,2018-10-08,AAPL,222.210007,224.80000299999998,220.19999700000002,223.770004,221.187866,29663900,224.289993,4.600005999999951,4.752438690208613,59.092401273357375,174.01704360869059,141.23610690582117
1086,2018-10-09,AAPL,223.63999900000002,227.270004,222.25,226.86999500000002,224.25208999999998,26891000,223.770004,5.020004,4.7881140648474645,62.73217342933812,174.61725558861087,141.9699725671401
1087,2018-10-10,AAPL,225.460007,226.350006,216.05000299999998,216.36000099999998,213.863373,41990600,226.86999500000002,10.819992000000042,5.592364456201142,45.654749560229575,188.14817781809617,138.5267529302368
1088,2018-10-11,AAPL,214.520004,219.5,212.32000699999998,214.44999700000002,211.97541800000002,53124400,216.36000099999998,7.1799930000000245,5.804048262040993,46.1575212240229,191.70960240035777,138.62812379734885
1089,2018-10-12,AAPL,220.419998,222.88000499999998,216.83999599999999,222.11000099999998,219.54702799999998,40337900,214.44999700000002,8.430007999999958,6.154176227102188,51.42549404624418,197.60024829440198,139.69027389722174
1090,2018-10-15,AAPL,221.16000400000001,221.830002,217.270004,217.36000099999998,214.85182200000003,30791000,222.11000099999998,4.839996999999983,5.978952330155227,45.13595153628268,194.65223490475847,138.42215076322776
1091,2018-10-16,AAPL,218.92999300000002,222.99000499999997,216.75999500000003,222.149994,219.586548,29184000,217.36000099999998,6.230009999999936,6.012426686134522,51.64229738531602,195.21541636206007,139.7339866679628
1092,2018-10-17,AAPL,222.30000299999998,222.63999900000002,219.33999599999999,221.190002,218.63765,22885400,222.149994,3.300003000000032,5.650770194649923,46.171083819546894,189.13081147696946,138.6308583430036
1093,2018-10-18,AAPL,217.86000099999998,219.74000499999997,213.0,216.020004,213.527298,32581300,221.190002,8.190001999999993,5.989334435363266,40.91248648723344,194.82690620073618,137.57059856752645
1094,2018-10-19,AAPL,218.059998,221.25999500000003,217.42999300000002,219.309998,216.779327,33078700,216.020004,5.239991000000032,5.889421977314834,42.80543062590873,193.14595246525263,137.9522616614336
1095,2018-10-22,AAPL,219.789993,223.36000099999998,218.940002,220.649994,218.103851,28792100,219.309998,4.41999899999999,5.693498913672855,42.09271702643373,189.8496907964954,137.80856144763032
1096,2018-10-23,AAPL,215.830002,223.25,214.69999700000002,222.729996,220.15985099999997,38767800,220.649994,8.550002999999975,6.074366125183137,41.3293575668654,196.25750193853597,137.6546498095901
1097,2018-10-24,AAPL,222.600006,224.229996,214.539993,215.08999599999999,212.608017,40925500,222.729996,9.69000299999999,6.556451041825384,38.76696624479195,204.36822663972617,137.13801005260933
1098,2018-10-25,AAPL,217.710007,221.38000499999998,216.75,219.80000299999998,217.263672,29855800,215.08999599999999,6.290008999999998,6.520925436248666,46.15780184290372,203.77053441429268,138.62818037686858
1099,2018-10-26,AAPL,215.899994,220.190002,212.669998,216.30000299999998,213.804077,47258400,219.80000299999998,7.520004,6.65413591141551,43.91792538590023,206.0117028352387,138.17656737832127
1100,2018-10-29,AAPL,219.190002,219.690002,206.08999599999999,212.24000499999997,209.79092400000002,45935500,216.30000299999998,13.600006000000008,7.580251923226777,38.271609570129385,221.59292463633403,137.038134225755
1101,2018-10-30,AAPL,211.149994,215.17999300000002,209.270004,213.30000299999998,210.83868399999997,36660000,212.24000499999997,5.909989000000024,7.357550200129877,47.10884466220379,217.8461316872817,138.81993349701415
1102,2018-10-31,AAPL,216.88000499999998,220.44999700000002,216.61999500000002,218.86000099999998,216.334518,38358900,213.30000299999998,7.149994000000049,7.329876040112566,53.89783061616776,217.38053426763943,140.1887564489135
1103,2018-11-01,AAPL,219.05000299999998,222.36000099999998,216.809998,222.22000099999997,219.655762,58323200,218.86000099999998,5.550002999999975,7.09255963476422,50.105222929507356,213.3878600220669,139.4240754664732
1104,2018-11-02,AAPL,209.550003,213.649994,205.429993,207.479996,205.085831,91328700,222.22000099999997,16.790007999999972,8.385552750128987,42.06552520470574,235.14151967253116,137.8030789219722
1105,2018-11-05,AAPL,204.300003,204.389999,198.169998,201.58999599999999,199.263809,66163700,207.479996,9.309998000000007,8.508812116778456,33.775251030666226,237.21526800031552,136.13156013493776
1106,2018-11-06,AAPL,201.919998,204.720001,201.690002,203.770004,201.418655,31882900,201.58999599999999,3.1300050000000113,7.79163783454133,36.51285466008953,225.14933736196775,136.68352690973563
1107,2018-11-07,AAPL,205.970001,210.059998,204.130005,209.94999700000002,207.527328,33424400,203.770004,6.289994000000007,7.591418656602487,45.3727648326386,221.78079672503742,138.46989802291645
1108,2018-11-08,AAPL,209.979996,210.11999500000002,206.75,208.490005,206.803253,25362600,209.94999700000002,3.369995000000017,7.028562169055491,41.5150615518379,212.31114965835607,137.6920922021084
1109,2018-11-09,AAPL,205.550003,206.009995,202.25,204.470001,202.815765,34365800,208.490005,6.2400049999999965,6.923421213181426,37.823606425074786,210.54223028652814,136.94780601007858
1110,2018-11-12,AAPL,199.0,199.850006,193.78999299999998,194.169998,192.599106,51135500,204.470001,10.680008000000015,7.424299451423905,30.873295134747252,218.96913882267853,135.5464559879165
1111,2018-11-13,AAPL,191.630005,197.179993,191.449997,192.229996,190.67478899999998,46882900,194.169998,5.729996,7.198392324567384,33.42517593675454,215.16841730927382,136.06097657110598
1112,2018-11-14,AAPL,193.899994,194.479996,185.929993,186.800003,185.28874199999998,60801000,192.229996,8.550003000000004,7.378607081291733,26.320319430567153,218.20039824961066,134.62846651414495
1113,2018-11-15,AAPL,188.389999,191.970001,186.899994,191.41000400000001,189.861435,46478800,186.800003,5.1699979999999925,7.0841258704528345,32.419832774391395,213.2459681309021,135.8582751950081
1114,2018-11-16,AAPL,190.5,194.970001,189.46000700000002,193.529999,191.964279,36928300,191.41000400000001,5.509993999999978,6.87424162105912,36.412484986200184,209.71481976433407,136.66328996798526
1115,2018-11-19,AAPL,190.0,190.699997,184.990005,185.860001,184.356339,41925300,193.529999,8.539994000000007,7.096341938251239,31.818178565404594,213.45149450068368,135.73696722707996
1116,2018-11-20,AAPL,178.369995,181.470001,175.509995,176.979996,175.548157,67825200,185.860001,10.350006000000008,7.530163813151075,23.41964614647941,220.7502289667485,134.04362097253613
1117,2018-11-21,AAPL,179.729996,180.270004,176.550003,176.779999,175.34979199999998,31124200,176.979996,3.7200009999999963,7.022142104730931,19.955035437981294,212.20313679069966,133.34507207446111
1118,2018-11-23,AAPL,174.940002,176.600006,172.100006,172.28999299999998,170.896118,23624000,176.779999,4.679992999999996,6.709855557433473,23.083979948782954,206.949144961508,133.97594258894551
1119,2018-11-26,AAPL,174.240005,174.949997,170.259995,174.619995,173.20726000000002,44998500,172.28999299999998,4.690001999999993,6.440541749775676,28.183140724529082,202.41813791952112,135.00405611762218
1120,2018-11-27,AAPL,171.509995,174.770004,170.880005,174.240005,172.83033799999998,41387400,174.619995,3.889998999999989,6.100469383138917,25.39576041525494,196.69667008459226,134.44205316624195
1121,2018-11-28,AAPL,176.729996,181.28999299999998,174.929993,180.940002,179.476135,46062500,174.240005,7.049987999999985,6.22707186538706,26.036674220223233,198.8266638772917,134.5712768135405
1122,2018-11-29,AAPL,182.66000400000001,182.800003,177.699997,179.550003,178.097382,41770000,180.940002,5.100006000000008,6.0767964166687864,26.0668162179049,196.29838980808609,134.57735416566973
1123,2018-11-30,AAPL,180.28999299999998,180.330002,177.029999,178.580002,177.135223,39531500,179.550003,3.300003000000004,5.706557294446283,27.451660023833142,190.06938846352529,134.85657200456413
1124,2018-12-03,AAPL,184.46000700000002,184.940002,181.21000700000002,184.820007,183.32475300000002,40802500,178.580002,6.359999999999985,5.79368298852011,41.237120358651985,191.53521428515606,137.63605256863573
1125,2018-12-04,AAPL,180.949997,182.389999,176.270004,176.690002,175.26051299999997,41344300,184.820007,8.550003000000004,6.161192323384095,36.94995333724756,197.71828896204192,136.77165652225742
1126,2018-12-06,AAPL,171.759995,174.779999,170.419998,174.720001,173.306473,43098400,176.690002,6.270004,6.175700546932882,39.229670498228586,197.96237916906836,137.2313023655321
1127,2018-12-07,AAPL,173.490005,174.490005,168.300003,168.490005,167.12686200000002,42281600,174.720001,6.4199979999999925,6.2082735406751635,30.138648014141125,198.5103958686518,135.39833344840153
