,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
959,2018-04-10,BA,331.350006,336.690002,329.549988,334.829987,326.480682,5552000,322.480011,14.209991000000002,12.705492635242516,48.551015737648115,409.0250461431419,213.18070670080886
960,2018-04-11,BA,331.600006,337.570007,326.309998,327.359985,319.196991,4573500,334.829987,11.260008999999968,12.512761483876842,45.29740339687614,404.41617110225855,212.18973170005282
961,2018-04-12,BA,331.980011,338.350006,330.459991,337.480011,329.064636,4325000,327.359985,10.990021000000013,12.30972941935993,59.28891740928344,399.5609652467423,216.45122297707871
962,2018-04-13,BA,338.98999,339.670013,326.600006,329.27999900000003,321.069122,4733500,337.480011,13.070006999999976,12.41109976344527,54.019415702517314,401.985084261391,214.84625474149365
963,2018-04-16,BA,332.339996,333.22000099999997,327.630005,331.769989,323.497009,3901400,329.27999900000003,5.589995999999985,11.501619261652566,51.435596476793265,380.2362286395541,214.059283218464
964,2018-04-17,BA,334.730011,339.73999,333.649994,336.72000099999997,328.323578,3381800,331.769989,7.970000999999968,11.030736826765553,58.24350104821358,368.97578482461796,216.1328133539594
965,2018-04-18,BA,338.329987,342.399994,337.179993,341.0,332.496857,3117500,336.72000099999997,5.6799930000000245,10.31730431653015,60.72597469074164,351.91512147840024,216.88891735840798
966,2018-04-19,BA,340.190002,342.410004,337.5,340.640015,332.145844,3006800,341.0,4.910004000000015,9.596330940992798,57.065344082540896,334.6741297024993,215.77397401550542
967,2018-04-20,BA,340.730011,341.399994,335.049988,338.670013,330.224945,3038000,340.640015,6.350006000000008,9.163487615527092,59.345855727334026,324.3233338647947,216.4685650706853
968,2018-04-23,BA,339.549988,341.26001,336.0,338.839996,330.390717,2765600,338.670013,5.2600100000000225,8.643023933456817,55.10047848277525,311.87722924194253,215.17552143871464
969,2018-04-24,BA,343.170013,347.670013,323.27999900000003,329.059998,320.85455299999995,7051800,338.839996,24.39001399999995,10.742622608995902,50.95271510360626,362.08596749206464,213.91220873046723
970,2018-04-25,BA,338.119995,344.910004,330.519989,342.859985,334.31048599999997,11023600,329.059998,15.850006000000008,11.423607061129783,53.594477094941794,378.3706844277019,214.71682827857845
971,2018-04-26,BA,344.01001,345.649994,338.329987,342.790009,334.24221800000004,5273600,342.859985,7.3200069999999755,10.876460386312475,60.46455005134215,365.2864962443228,216.8092934649957
972,2018-04-27,BA,341.25,342.920013,337.769989,340.880005,332.37982200000005,3390400,342.790009,5.1500239999999735,10.112935534804143,61.8069849427012,347.02795004524864,217.2181680567253
973,2018-04-30,BA,341.170013,342.579987,333.399994,333.559998,325.242371,3721600,340.880005,9.179993000000024,9.98854319683026,49.128831598163494,344.053294740683,213.3566960359966
974,2018-05-01,BA,332.5,333.910004,324.179993,329.540009,321.322632,4313100,333.559998,9.73001099999999,9.954072237252891,51.56971842009725,343.22897368980114,214.10013365759025
975,2018-05-02,BA,329.5,330.709991,323.980011,324.190002,316.106018,3436100,329.540009,6.729980000000012,9.52419327228584,39.724741711958295,332.94906606615854,210.49242795300765
976,2018-05-03,BA,322.97000099999997,332.630005,319.130005,330.690002,322.443939,6383200,324.190002,13.5,10.054300835981062,51.1195842193844,345.62578958483266,213.96303320026104
977,2018-05-04,BA,328.040009,335.890015,328.040009,334.429993,326.090668,3655100,330.690002,7.850006000000008,9.760394857850253,52.07101096637589,338.59747103137045,214.2528157627084
978,2018-05-07,BA,335.230011,342.980011,335.209991,340.429993,331.94104,4192200,334.429993,8.550017999999966,9.599011276803548,52.842037760482945,334.7382258941726,214.48765267560623
979,2018-05-08,BA,339.769989,341.940002,336.609985,338.369995,329.932434,4014100,340.429993,5.330016999999998,9.029812039896408,47.914347307650345,321.12668392141813,212.98679223534162
980,2018-05-09,BA,339.48999,346.929993,338.579987,344.5,335.90957599999996,4347000,338.369995,8.559998000000007,8.967170167910222,52.80440858229664,319.6286979535786,214.47619169901282
981,2018-05-10,BA,343.98999,348.570007,342.410004,344.070007,337.163879,3920400,344.5,6.160002999999961,8.592881212188855,54.01307890622609,310.67814162742707,214.84432470003458
982,2018-05-11,BA,343.769989,345.420013,341.049988,342.459991,335.586182,2332200,344.070007,4.370024999999998,8.029833717230341,52.63387407424838,297.213709292757,214.42425083558408
983,2018-05-14,BA,344.0,347.73999,343.890015,344.589996,337.673431,2520300,342.459991,5.279998999999975,7.663189088266292,62.714920250994666,288.4459555210784,217.49470413373348
984,2018-05-15,BA,343.0,343.850006,340.26001,342.119995,335.252991,3009100,344.589996,4.329985999999963,7.218762009830781,49.25614181843859,277.8181516877074,213.39547178197358
985,2018-05-16,BA,342.0,343.559998,340.299988,340.97000099999997,334.126099,2230100,342.119995,3.2600100000000225,6.690928408520013,48.20935887261727,265.1958065526176,213.0766459287742
986,2018-05-17,BA,340.47000099999997,344.769989,340.25,344.140015,337.232513,2483300,340.97000099999997,4.51998900000001,6.401469820717345,53.129808705910655,258.27384063667773,214.57530104394107
987,2018-05-18,BA,345.600006,352.049988,345.190002,351.230011,344.18017599999996,4327700,344.140015,7.9099729999999795,6.60260357795503,67.03954670480383,263.0836513343424,218.81188524029284
988,2018-05-21,BA,358.459991,365.0,358.450012,363.920013,356.615479,6785400,351.230011,13.76998900000001,7.5582549675610275,78.40382642293153,285.9366141591419,222.27318176942742
989,2018-05-22,BA,364.0,364.850006,354.519989,355.019989,347.894073,5389400,363.920013,10.330016999999998,7.92782323855289,74.05959749766971,294.7742824240147,220.95003020384345
990,2018-05-23,BA,352.27999900000003,359.600006,351.619995,359.209991,352.0,4457800,355.019989,7.98001099999999,7.934781606745838,73.08935400480063,294.9406813131538,220.65451649619277
991,2018-05-24,BA,358.450012,360.660004,354.369995,359.0,351.79422,3932100,359.209991,6.290008999999998,7.715478592513058,71.0973636443086,289.69638021535025,220.04780234519893
992,2018-05-25,BA,358.119995,360.600006,357.049988,360.089996,352.86233500000003,2463700,359.0,3.5500180000000228,7.160083846844654,68.43584898487596,276.4149518473322,219.23716659164208
993,2018-05-29,BA,357.709991,360.97000099999997,350.660004,352.480011,345.40509,4249600,360.089996,10.309996999999953,7.580072267265361,61.984041317870016,286.4583420031063,217.2720953299035
994,2018-05-30,BA,355.649994,358.920013,354.100006,358.190002,351.000458,2825200,352.480011,6.440001999999993,7.428062898296646,61.710863693607585,282.82326702090427,217.1888917493731
995,2018-05-31,BA,356.829987,356.829987,351.619995,352.160004,345.091492,4406300,358.190002,6.5700069999999755,7.313655445190423,56.31537478952975,280.0873851908214,215.5455507299789
996,2018-06-01,BA,355.790009,358.149994,354.459991,356.72000099999997,349.559967,2657800,352.160004,5.9899899999999775,7.13716671916503,60.64179914279397,275.8669232747692,216.8632794350925
997,2018-06-04,BA,358.97000099999997,363.390015,358.850006,360.730011,353.489471,2950300,356.72000099999997,6.670014000000037,7.074879689943032,61.716038592972744,274.37742283689045,217.19046790392542
998,2018-06-05,BA,360.5,363.369995,358.850006,360.100006,352.872101,2567800,360.730011,4.51998900000001,6.734227597950628,63.409911738520904,266.23124141638084,217.70638245239678
999,2018-06-06,BA,362.459991,371.600006,360.98999,371.559998,364.102081,4488400,360.100006,11.5,7.369663918223878,69.77375294995146,281.4267434191761,219.64466116811263
1000,2018-06-07,BA,372.0,374.480011,366.049988,368.52999900000003,361.13293500000003,4517800,371.559998,8.430023000000006,7.511045129127362,65.79457828694396,284.8076620177819,218.43269668012857
1001,2018-06-08,BA,368.140015,371.420013,365.459991,369.5,362.083435,3292900,368.52999900000003,5.960021999999981,7.304242045243711,62.84990209522179,279.8622779170007,217.53581647877496
1002,2018-06-11,BA,371.0,373.329987,368.799988,370.940002,363.49453700000004,2468500,369.5,4.529999000000032,6.934342972544554,55.865633206207114,271.01669902781305,215.40856985481804
1003,2018-06-12,BA,371.23999,372.730011,367.98999,370.619995,363.180969,2440400,370.940002,4.740021000000013,6.641766709538616,65.21655609046721,264.02017860769405,218.2566444997835
1004,2018-06-13,BA,370.670013,371.0,363.290009,363.850006,356.546844,3867600,370.619995,7.709991000000002,6.784196614933467,54.30908078447233,267.4261751546883,214.93448001996714
1005,2018-06-14,BA,366.149994,367.640015,358.829987,362.420013,355.14556899999997,4039500,363.850006,8.810027999999988,7.05430746627567,53.10571664911155,273.8854691100325,214.56796316114983
1006,2018-06-15,BA,358.149994,361.660004,353.47000099999997,357.880005,350.696686,9946000,362.420013,8.950012000000015,7.3070680707722495,48.111440891525206,279.9298580587219,213.04682237844807
1007,2018-06-18,BA,353.190002,357.649994,352.369995,354.73999,347.61969,3363200,357.880005,5.510009999999966,7.067460328002611,52.0910239704447,274.19999997699375,214.25891126046446
1008,2018-06-19,BA,347.170013,347.170013,338.570007,341.119995,334.273102,6857300,354.73999,16.169983000000002,8.281130017602264,36.22275708716177,303.22308161499774,209.42580450413607
1009,2018-06-20,BA,346.0,346.980011,340.459991,342.690002,335.811584,4540000,341.119995,6.520019999999988,8.046315348588626,41.76378613192338,297.6078426690274,211.11347368125723
1010,2018-06-21,BA,341.149994,341.149994,336.200012,337.660004,330.882538,4048300,342.690002,6.4899899999999775,7.83880530211014,33.55763449430083,292.6455526231767,208.61406985757742
1011,2018-06-22,BA,340.429993,340.940002,336.600006,338.910004,332.107452,3192000,337.660004,4.339995999999985,7.37229739516212,30.235504844374006,281.48971905152916,207.6022260705678
1012,2018-06-25,BA,332.519989,333.850006,327.600006,331.200012,324.552216,5006200,338.910004,11.309998000000007,7.897324142473837,26.798334193909213,294.04494250313417,206.55534345789158
1013,2018-06-26,BA,332.390015,334.399994,330.480011,331.299988,324.650177,3112400,331.200012,3.919983000000002,7.367011990143992,10.467376048954463,281.3633265555762,201.58131165415074
1014,2018-06-27,BA,334.850006,341.420013,329.76001,329.820007,323.199921,4578900,331.299988,11.66000299999996,7.939410791458121,10.796009492735138,295.05138128941036,201.68140579355327
1015,2018-06-28,BA,330.0,337.540009,327.290009,334.649994,327.932922,3348000,329.820007,10.25,8.247489352597038,17.26466397206829,302.41861580756256,203.65160820433795
1016,2018-06-29,BA,337.190002,340.0,335.359985,335.51001,328.77572599999996,3108500,334.649994,5.350006000000008,7.861158238917434,16.353260944299976,293.18008942125823,203.37401594025235
1017,2018-07-02,BA,330.690002,336.329987,329.320007,336.079987,329.334229,2820700,335.51001,7.009980000000041,7.747667807061781,17.353448871977776,290.46613677244034,203.6786500295586
1018,2018-07-03,BA,338.179993,339.690002,332.0,332.929993,326.247467,1464400,336.079987,7.690001999999993,7.739979032786876,18.628194730516995,290.2822713225663,204.06690810883242
1019,2018-07-05,BA,336.149994,337.27999900000003,329.100006,333.179993,326.492462,2427900,332.929993,8.179993000000024,7.798647561748629,19.60493469161068,291.685240779767,204.36440049031683
1020,2018-07-06,BA,332.839996,336.100006,330.450012,334.640015,327.923187,2105100,333.179993,5.649993999999992,7.512160420182144,24.189237396034983,284.8343325226239,205.76067297153838
1021,2018-07-09,BA,337.5,343.040009,336.51001,341.920013,335.05703700000004,3128700,334.640015,8.399993999999992,7.6305382308245235,36.9609521312911,287.66515946989267,209.6506416260166
1022,2018-07-10,BA,342.77999900000003,348.0,342.77999900000003,347.160004,340.19183300000003,3278300,341.920013,6.079987000000017,7.423798066714589,57.40561308833738,282.7212800006804,215.87761207774503
1023,2018-07-11,BA,341.730011,344.390015,339.190002,340.600006,333.763519,3056900,347.160004,7.970002000000022,7.496625257819314,47.71684597289095,284.46283252605997,212.92663790075483
1024,2018-07-12,BA,345.27999900000003,346.600006,342.73999,346.02999900000003,339.08453399999996,2030700,340.600006,6.0,7.2970752234434055,59.06433679500238,279.69089417397925,216.38282092081096
1025,2018-07-13,BA,347.0,351.23999,346.200012,350.790009,343.74899300000004,2272300,346.02999900000003,5.209990999999945,7.018797326984277,61.95654241496087,273.0362976423237,217.2637198006526
1026,2018-07-16,BA,353.97000099999997,356.339996,352.350006,356.100006,348.952454,2889000,350.790009,5.549986999999987,6.822955950053039,76.33251438136341,268.3530462441205,221.64230807060443
1027,2018-07-17,BA,357.609985,359.0,355.040009,356.880005,349.71673599999997,2730500,356.100006,3.9599910000000023,6.441227290045967,76.66809501083225,259.22458060154054,221.74451816194636
1028,2018-07-18,BA,359.0,361.859985,354.26001,360.230011,352.99951200000004,3090100,356.880005,7.599974999999972,6.595726984706501,80.51375810084483,262.919207969765,222.91581811547078
1029,2018-07-19,BA,357.690002,359.390015,355.26001,355.329987,348.19787599999995,2711700,360.230011,4.970000999999968,6.378963520078963,70.72142549026782,257.7356363736935,219.9333002861133
1030,2018-07-20,BA,353.040009,356.98999,353.0,354.899994,347.776459,1816700,355.329987,3.9899899999999775,6.060433717401765,69.59771903789289,250.11847616407576,219.5910453135287
1031,2018-07-23,BA,355.0,355.0,352.390015,353.269989,346.17919900000004,1943700,354.899994,2.6099849999999947,5.600373888414863,67.00968908983431,239.11683865967575,218.80279130195044
1032,2018-07-24,BA,356.75,359.47000099999997,354.640015,358.269989,351.07885699999997,3182000,353.269989,6.200011999999958,5.680325636626209,74.18860116858264,241.02876423161987,220.98932173568284
1033,2018-07-25,BA,351.519989,356.299988,345.5,355.920013,348.776062,7378100,358.269989,12.76998900000001,6.62561408507605,70.87005781129413,263.63391293552445,219.97857025039136
1034,2018-07-26,BA,355.380005,360.200012,355.269989,359.320007,352.107819,3191200,355.920013,4.930023000000006,6.399535273732578,71.8716758232331,258.22757886088107,220.2836399102584
1035,2018-07-27,BA,361.059998,364.540009,359.47000099999997,360.649994,353.41107200000005,2914700,359.320007,5.220002000000022,6.242264170568237,68.55556867446708,254.4666774347745,219.2736304376868
1036,2018-07-30,BA,361.98999,362.450012,350.47000099999997,351.059998,344.01361099999997,3080400,360.649994,11.980011000000047,7.007297081159145,53.55709190543636,272.7612865941776,214.7054416152891
1037,2018-07-31,BA,354.380005,359.019989,354.059998,356.299988,349.148346,2728400,351.059998,7.959991000000002,7.134322937004593,64.67288860161977,275.79891850995523,218.09105596810127
1038,2018-08-01,BA,354.089996,357.910004,350.5,352.76001,345.679474,2717800,356.299988,7.410004000000015,7.1710804120706495,56.520070594907516,276.6779181329918,215.60789633377044
1039,2018-08-02,BA,348.619995,350.730011,346.02999900000003,349.730011,342.710297,2655900,352.76001,6.73001099999999,7.1122711571278945,48.93745069160462,275.2715834260282,213.2984058421572
1040,2018-08-03,BA,349.5,350.98999,345.670013,348.440002,341.44613599999997,2285200,349.730011,5.319976999999994,6.873298602844175,41.64848304695274,269.5569149197177,211.07835503073943
1041,2018-08-06,BA,347.369995,347.369995,343.119995,346.570007,339.61370800000003,3251100,348.440002,5.3200069999999755,6.666193055798281,39.02022519639636,264.60429786822056,210.27784853130063
1042,2018-08-07,BA,348.049988,352.119995,345.5,350.76001,343.719604,2267400,346.570007,6.619995000000017,6.66003331502518,40.092057850909235,264.4569969503031,210.60430394588892
1043,2018-08-08,BA,350.5,351.619995,346.25,347.77999900000003,340.799408,2333600,350.76001,5.369995000000017,6.488028206355158,41.77022178535417,260.3437539865355,211.11543383231256
1044,2018-08-09,BA,346.070007,346.839996,343.119995,343.72000099999997,338.485199,2301800,347.77999900000003,4.660004000000015,6.244291645507805,38.707064317511,254.51516144256868,210.18246697698908
1045,2018-08-10,BA,341.0,341.0,336.450012,339.410004,334.240814,2745700,343.72000099999997,7.269988999999953,6.381051292773424,36.71904676458671,257.78556231142784,209.57696285121335
1046,2018-08-13,BA,339.600006,342.149994,337.339996,338.359985,333.206848,1877200,339.410004,4.809998000000007,6.171577520403635,29.359295236288048,252.77631272020295,207.33535290742097
1047,2018-08-14,BA,339.119995,340.149994,337.619995,339.140015,333.97497599999997,2017300,338.359985,2.5299989999999752,5.686033717683147,32.018864292473566,241.16526438807225,208.1453960752677
1048,2018-08-15,BA,336.570007,337.140015,328.02999900000003,331.76001,326.707397,3798600,339.140015,11.110015999999973,6.409231355325391,22.788321733778332,258.45944604026965,205.33398649077142
1049,2018-08-16,BA,339.059998,347.72000099999997,338.299988,345.980011,340.710785,5867900,331.76001,15.959990999999945,7.682665974615332,38.454292584872185,288.91171590663174,210.10547855866895
1050,2018-08-17,BA,346.0,348.5,341.670013,346.399994,341.12439,3069200,345.980011,6.829987000000017,7.568975444666623,45.71375785784323,286.19297821346436,212.31654363062648
1051,2018-08-20,BA,348.600006,352.609985,347.100006,350.73999,345.398285,3018200,346.399994,6.209991000000002,7.387777518711073,44.79985456048429,281.85990287780226,212.03818984230261
1052,2018-08-21,BA,351.0,354.450012,349.630005,353.769989,348.382111,2967200,350.73999,4.820007000000032,7.045408116216268,50.95370929335375,273.6726545645985,213.9125115376497
1053,2018-08-22,BA,354.320007,355.869995,349.839996,350.02999900000003,344.699127,2682900,353.769989,6.029999000000032,6.9100202340541035,50.27952646174151,270.43505739095133,213.70717105387584
1054,2018-08-23,BA,349.149994,350.27999900000003,345.459991,347.480011,342.187958,1833400,350.02999900000003,4.82000800000003,6.631351936180227,49.12600988910873,263.7711249977934,213.3558366087386
1055,2018-08-24,BA,348.769989,350.630005,348.100006,349.380005,344.059021,1954100,347.480011,3.1499939999999924,6.167170878022862,52.55686741044324,252.67093450843524,214.40079638842508
1056,2018-08-27,BA,352.109985,355.0,351.01001,353.73999,348.35257,2279500,349.380005,5.619995000000017,6.094214094286483,52.7031750873131,250.9262829705645,214.44535831990655
1057,2018-08-28,BA,355.0,355.679993,350.609985,351.209991,345.861115,2475100,353.73999,5.07000800000003,5.957653281714956,53.13699744269174,247.6606369337726,214.5774905667517
1058,2018-08-29,BA,352.26001,352.350006,349.209991,350.190002,344.856689,1850100,351.209991,3.1400150000000053,5.581968177486296,56.265740977019675,238.6766938200518,215.53043341966713
1059,2018-08-30,BA,350.350006,350.950012,345.75,346.899994,341.61676,3257700,350.190002,5.200012000000015,5.531040687154792,57.399715542304214,237.45883963602134,215.8758158217463
1060,2018-08-31,BA,345.049988,345.850006,341.579987,342.790009,337.569366,3462700,346.899994,5.3200069999999755,5.502902862200816,54.127098902566566,236.78596595568374,214.879052551458
1061,2018-09-04,BA,341.600006,346.320007,339.27999900000003,346.25,340.97668500000003,2699400,342.790009,7.040007999999943,5.707850213907367,56.30878081391182,241.6869730180205,215.54354235765038
1062,2018-09-05,BA,345.769989,347.25,343.160004,346.679993,341.400116,2959000,346.25,4.089995999999985,5.492136318719717,65.10122763201488,236.5285002934127,218.22151812109055
1063,2018-09-06,BA,347.549988,353.350006,346.579987,351.269989,345.920227,3585900,346.679993,6.770018999999991,5.662520676223753,56.6507314980155,240.6029854355025,215.647692620173
1064,2018-09-07,BA,348.820007,350.01001,344.459991,349.27999900000003,343.96051,3921900,351.269989,6.809998000000007,5.815517652727254,53.483323364353375,244.2616775635836,214.68297342535158
1065,2018-09-10,BA,349.48999,350.75,341.679993,341.859985,336.653503,3065500,349.27999900000003,9.070006999999976,6.249449565696951,40.00447907145088,254.63850533095504,210.57762947703705
1066,2018-09-11,BA,339.01001,346.619995,337.309998,345.25,339.991913,2731800,341.859985,9.30999700000001,6.657522556937359,40.48682337360143,264.3969559543216,210.72454038562887
1067,2018-09-12,BA,345.0,355.040009,344.609985,353.410004,348.027649,4003800,345.25,10.430024000000003,7.160522749345712,53.434967851898854,276.42544753922306,214.6682454556452
1068,2018-09-13,BA,356.359985,360.420013,354.299988,355.459991,350.04638700000004,3166500,353.410004,7.010008999999968,7.140454249432946,58.19300635832276,275.94553960684925,216.117433840326
1069,2018-09-14,BA,356.440002,362.26001,356.100006,359.799988,354.32028199999996,2835800,355.459991,6.80001900000002,7.09506288284189,60.18771272629054,274.86007347918536,216.72497522432377
1070,2018-09-17,BA,359.27999900000003,361.299988,354.540009,355.959991,350.538788,2554500,359.799988,6.759978999999987,7.050385031796303,52.192811670257015,273.7916700005302,214.2899134375322
1071,2018-09-18,BA,357.299988,365.809998,356.100006,363.579987,358.042725,3003500,355.959991,9.850007000000005,7.42366796089013,61.10214004453998,282.7181687159567,217.0034886172803
1072,2018-09-19,BA,363.579987,371.230011,363.190002,365.22000099999997,359.65774500000003,4753400,363.579987,8.040008999999998,7.50584676610478,63.34102828747323,284.6833509999809,217.68540214779853
1073,2018-09-20,BA,368.73999,371.730011,365.670013,367.459991,361.863617,4011100,365.22000099999997,6.5100100000000225,7.373068530624145,68.59624505216348,281.50815959400967,219.28601952071102
1074,2018-09-21,BA,369.399994,372.570007,366.049988,372.230011,366.56100499999997,7144000,367.459991,6.520018999999991,7.259328593207591,76.31390766436127,278.7882403957054,221.63664089533458
1075,2018-09-24,BA,371.0,371.890015,367.329987,367.98999,362.385559,2800200,372.230011,4.9000239999999735,6.944754647446575,69.16429563494265,271.26567854279904,219.45903457835783
1076,2018-09-25,BA,369.079987,370.459991,366.880005,367.230011,361.637146,2969200,367.98999,3.5799860000000194,6.4961188277870345,68.01052655196263,260.53722900558864,219.1076232244142
1077,2018-09-26,BA,367.5,368.559998,364.320007,365.02999900000003,359.470642,2368600,367.230011,4.239991000000032,6.1953017840821,62.586901699076854,253.3436427338319,217.45571264633537
1078,2018-09-27,BA,368.399994,368.97000099999997,364.399994,367.390015,361.794708,2355900,365.02999900000003,4.5700069999999755,5.97859581287115,66.45465709269962,248.1614460061761,218.63374140412222
1079,2018-09-28,BA,368.630005,374.22000099999997,366.22000099999997,371.899994,366.236023,3600500,367.390015,8.0,6.248116371154997,78.81810575424305,254.6066239925958,222.39936166354542
1080,2018-10-01,BA,375.160004,383.209991,375.0,382.290009,376.467804,4755700,371.899994,11.30999700000001,6.923033788334332,81.3261096785359,270.7462569302595,223.16324160081618
1081,2018-10-02,BA,380.850006,388.619995,379.769989,386.369995,380.485657,4622600,382.290009,8.850006000000008,7.179963416556422,79.94184739322996,276.8903417986651,222.7416273531575
1082,2018-10-03,BA,388.899994,394.27999900000003,386.690002,392.299988,386.325317,4794300,386.369995,7.910004000000015,7.277302161015568,81.26271861947087,279.218051183836,223.14393415167183
1083,2018-10-04,BA,390.73999,391.089996,385.290009,389.98999,384.050507,3822300,392.299988,7.009978999999987,7.241659072880156,76.53365574725805,278.3657004448752,221.7035710744115
1084,2018-10-05,BA,389.0,392.390015,383.02999900000003,386.47000099999997,380.584106,2899700,389.98999,9.360015999999973,7.524106663162799,76.96659509045854,285.1200089206309,221.83543437618815
1085,2018-10-08,BA,383.839996,386.730011,377.350006,385.769989,379.894806,3324000,386.47000099999997,9.380004999999983,7.771559774741091,72.34641618702949,291.0374771745212,220.42823483525194
1086,2018-10-09,BA,384.369995,386.820007,381.140015,385.440002,379.569794,2862700,385.769989,5.67999199999997,7.492684071442274,70.91435897275713,284.36858499318373,219.99206335864034
1087,2018-10-10,BA,382.959991,383.799988,367.089996,367.47000099999997,361.87347400000004,6033100,385.440002,18.350006000000008,8.940326995249972,50.00781176740291,318.98678393181666,213.62441304793475
1088,2018-10-11,BA,363.440002,369.850006,355.100006,358.109985,352.656036,6266800,367.47000099999997,14.75,9.714950062549976,39.7174299611168,337.5107272366421,210.4902009629619
1089,2018-10-12,BA,366.01001,367.119995,352.26001,360.109985,354.62561,5509700,358.109985,14.859984999999995,10.400954720876644,44.06804650943678,353.9154948379765,211.81529805066157
1090,2018-10-15,BA,359.459991,362.549988,355.5,358.880005,353.414337,2979800,360.109985,7.049987999999985,9.95415915809309,43.75840335079164,343.23105227070556,211.72098791250303
1091,2018-10-16,BA,360.450012,368.570007,358.549988,368.25,362.64163199999996,2822500,358.880005,10.02001899999999,9.962940470347343,52.173914687269544,343.44104411991134,214.28415785396263
1092,2018-10-17,BA,368.0,368.5,362.700012,365.5,359.933502,2238200,368.25,5.799987999999985,9.407880140967695,48.73068083013244,330.1676128134766,213.23542852889187
1093,2018-10-18,BA,364.820007,367.76001,356.76001,359.350006,353.877167,3254900,365.5,11.0,9.62016278883867,41.7531912157774,335.2440324293634,211.1102467150621
1094,2018-10-19,BA,359.799988,359.869995,354.209991,356.26001,350.834229,3491600,359.350006,5.660004000000015,9.092141616993516,31.08008500137383,322.61720182761087,207.8594656351076
1095,2018-10-22,BA,357.850006,358.76001,352.459991,355.980011,350.558502,2263500,356.26001,6.30001900000002,8.719858601394384,26.619477839346246,313.7146145365498,206.50086795265784
1096,2018-10-23,BA,349.5,353.559998,342.829987,350.049988,344.718781,4389600,355.980011,13.150023999999974,9.310547321208462,17.4949942291113,327.8400451085756,203.72176146869188
1097,2018-10-24,BA,361.589996,364.600006,351.690002,354.649994,349.24874900000003,8442600,350.049988,14.550018000000023,10.009143411714001,23.736625259709456,344.5459178352982,205.6228177923836
1098,2018-10-25,BA,357.299988,364.390015,354.97000099999997,363.769989,358.229828,4003500,354.649994,9.740021000000013,9.97326042348547,34.42644706770328,343.68783024713764,208.87869005519448
1099,2018-10-26,BA,360.700012,363.299988,354.119995,359.269989,353.79837000000003,4073000,363.769989,9.649993999999992,9.930158233687406,32.72039465001511,342.65710633271027,208.35906598236863
1100,2018-10-29,BA,360.549988,361.709991,328.630005,335.589996,330.479034,7462000,359.269989,33.07998600000002,13.016801935862421,25.08247176012142,416.46953892728794,206.03273148125496
1101,2018-10-30,BA,330.350006,351.049988,329.769989,349.910004,344.580933,5774000,335.589996,21.279998999999975,14.118561544414096,40.89022821694192,442.8164596244659,210.84740816244567
1102,2018-10-31,BA,352.51001,363.410004,352.51001,354.859985,349.455536,4175600,349.910004,13.5,14.03608667182555,48.233118919142846,440.8441973353657,213.08388268892185
1103,2018-11-01,BA,357.47000099999997,364.570007,353.200012,363.070007,357.540527,3760700,354.859985,11.36999499999996,13.680607782248806,51.50744664961878,432.34345539447065,214.08116711783882
1104,2018-11-02,BA,366.97000099999997,371.540009,356.76001,357.75,352.301514,4029800,363.070007,14.779998999999975,13.827193277948963,49.44753848143903,435.8488266211808,213.45376677486036
1105,2018-11-05,BA,359.76001,363.290009,356.480011,361.980011,356.467102,2253900,357.75,6.809998000000007,12.8915672408891,46.772373756480164,413.4747399245048,212.63897352733116
1106,2018-11-06,BA,362.410004,368.440002,362.109985,366.47000099999997,360.888763,2471900,361.980011,6.459991000000002,12.034023742103887,50.49054351913028,392.96787946101847,213.77144196469854
1107,2018-11-07,BA,367.640015,372.850006,359.5,372.019989,366.354187,4015300,366.47000099999997,13.350006000000008,12.209488043156702,56.44651498439214,397.16384379765026,215.5854929975547
1108,2018-11-08,BA,369.329987,373.700012,365.549988,370.769989,366.809265,2751800,372.019989,8.15002400000003,11.668226170735812,57.523579559863826,384.2203817952398,215.91354193415268
1109,2018-11-09,BA,367.829987,371.0,366.119995,369.339996,365.394562,2590300,370.769989,4.880004999999983,10.763130014637701,56.84565621668215,362.5763711935215,215.7070621771443
1110,2018-11-12,BA,370.209991,370.480011,355.98999,357.02999900000003,353.216064,3088700,369.339996,14.490021000000013,11.260048812686009,53.35706598897265,374.4594353969064,214.644518351557
1111,2018-11-13,BA,349.549988,355.380005,342.040009,349.51001,345.776398,4960000,357.02999900000003,14.989990000000034,11.757374304327879,47.59544103182512,386.35222506469785,212.889660766123
1112,2018-11-14,BA,352.089996,355.850006,343.890015,344.72000099999997,341.037537,3445800,349.51001,11.959991000000002,11.784389863750828,40.71185264302516,386.9982614561045,210.79307909186713
1113,2018-11-15,BA,341.119995,347.980011,336.51001,341.570007,337.921204,4863000,344.72000099999997,11.470000999999968,11.742471348584047,41.254948049299045,385.9958433366978,210.95849338044064
1114,2018-11-16,BA,339.0,340.190002,331.160004,335.950012,332.361267,4425200,341.570007,10.41000299999996,11.564808902106169,50.216511949292666,381.74731366481,213.68797829211408
1115,2018-11-19,BA,335.549988,336.040009,317.200012,320.940002,317.511597,6782800,335.950012,18.839996999999983,12.534833981825344,32.72097886310034,404.9440016276508,208.35924392015036
1116,2018-11-20,BA,302.100006,322.179993,296.609985,317.700012,314.306213,6875900,320.940002,25.57000800000003,14.272857184248636,27.374588856221933,446.5062073290354,206.73085728824714
