,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
932,2018-03-01,DPZ,222.0,225.789993,219.289993,222.82000699999998,219.82330299999998,898900,222.41000400000001,6.5,7.1692435698778505,73.34874228364983,257.63959716204454,165.69073331781885
933,2018-03-02,DPZ,220.690002,224.16000400000001,219.559998,223.100006,220.09956400000002,873200,222.82000699999998,4.600006000000008,6.826678560560805,69.03111349155901,248.70337718714885,166.9842595525575
934,2018-03-05,DPZ,222.36000099999998,222.36000099999998,218.0,219.61000099999998,216.656479,930100,223.100006,5.100006000000008,6.596455552486033,59.127363843893555,242.69773333128649,169.95134185824486
935,2018-03-06,DPZ,223.5,223.809998,218.600006,221.440002,218.461868,965300,219.61000099999998,5.209992,6.411593745487895,66.65014536417154,237.87539092221937,167.69757810891278
936,2018-03-07,DPZ,222.92999300000002,223.729996,220.309998,222.960007,219.961426,754800,221.440002,3.4199979999999925,6.012714312756175,66.43391699056502,227.47014153186697,167.76235835923612
937,2018-03-08,DPZ,223.809998,226.63000499999998,221.809998,222.77999900000003,219.783829,581100,222.960007,4.8200069999999755,5.853686671055348,57.849192352417475,223.32171437300255,170.3342715718293
938,2018-03-09,DPZ,224.38999900000002,230.44999700000002,222.770004,230.25999500000003,227.163254,656800,222.77999900000003,7.6799930000000245,6.097194181581305,62.934762694953086,229.67390044109345,168.81067633623863
939,2018-03-12,DPZ,230.5,232.49000499999997,227.55000299999998,227.690002,224.627792,855300,230.25999500000003,4.940001999999993,5.942901890703796,58.02692288202611,225.64900059956898,170.28102496035962
940,2018-03-13,DPZ,228.210007,229.92999300000002,225.77999900000003,226.399994,223.355164,675300,227.690002,4.149993999999992,5.703847505276622,43.3106549152454,219.4129796516046,174.68989835108405
941,2018-03-14,DPZ,225.669998,228.38999900000002,224.289993,226.66000400000001,224.156219,394000,226.399994,4.100006000000008,5.49000197123974,49.38406602078348,213.8345618890537,172.87035411102394
942,2018-03-15,DPZ,227.36999500000002,228.270004,226.08999599999999,226.82000699999998,224.314453,808500,226.66000400000001,2.180008000000015,5.048669441741109,46.082600512318855,202.32187244788884,173.85944614601004
943,2018-03-16,DPZ,227.49000499999997,232.020004,227.44999700000002,229.789993,227.251602,904400,226.82000699999998,5.199997000000025,5.068846449508964,53.15505869390384,202.84821394496174,171.7405955818461
944,2018-03-19,DPZ,228.80000299999998,230.27999900000003,226.899994,227.669998,225.15504500000003,636200,229.789993,3.3800050000000397,4.843667589574441,52.09643015835533,196.97415275557512,172.05775202338256
945,2018-03-20,DPZ,228.0,232.88000499999998,227.50999500000003,231.58999599999999,229.031738,574200,227.669998,5.370009999999951,4.913846577631175,66.1165533298618,198.80485600264885,167.85743791351007
946,2018-03-21,DPZ,231.44999700000002,232.36000099999998,227.74000499999997,228.25999500000003,225.73854100000003,512800,231.58999599999999,4.619996000000015,4.874666500613687,58.66239906690477,197.7827966056321,170.09064149844693
947,2018-03-22,DPZ,227.42999300000002,231.559998,226.33999599999999,226.399994,223.89907799999997,915900,228.25999500000003,5.220002000000022,4.920711233865198,55.00301243086339,198.98392881070234,171.18696377271064
948,2018-03-23,DPZ,227.210007,231.13000499999998,225.940002,226.649994,224.14630099999997,799100,226.399994,5.19000299999999,4.956616802683171,61.835897472108705,199.92056872591388,169.13988735984375
949,2018-03-26,DPZ,228.600006,231.83999599999999,226.229996,231.27999900000003,228.725189,632500,226.649994,5.609999999999985,5.0437345623254135,65.11984369764622,202.1931401874161,168.15604395858028
950,2018-03-27,DPZ,232.0,233.77999900000003,229.47000099999997,231.580002,229.02186600000002,795100,231.27999900000003,4.309998000000064,4.945903020682033,63.76116391034014,199.64108684620842,168.56309329841906
951,2018-03-28,DPZ,231.99000499999997,234.419998,231.27999900000003,233.86999500000002,231.28654500000002,738500,231.580002,3.1399989999999605,4.705115817924424,66.5868959825057,193.35986327561787,167.71652710579403
952,2018-03-29,DPZ,234.559998,235.86999500000002,232.36000099999998,233.559998,230.97997999999998,963800,233.86999500000002,3.5099940000000345,4.545766242201172,56.28332802678196,189.2030380808667,170.80339170299047
953,2018-04-02,DPZ,233.289993,236.92999300000002,228.58999599999999,230.419998,227.87467999999998,733600,233.559998,8.33999700000004,5.051663676574354,55.087581065970916,202.39998066209236,171.16162770205352
954,2018-04-03,DPZ,231.91000400000001,234.44999700000002,230.13000499999998,233.47000099999997,230.89096099999998,539000,230.419998,4.319992000000042,4.954107453031113,62.364477503406285,199.85510932441392,168.98152911031224
955,2018-04-04,DPZ,225.69999700000002,232.020004,225.25,231.44999700000002,228.89326499999999,1026200,233.47000099999997,8.220000999999968,5.3895599259602935,57.89125986174166,211.21441042310272,170.32166849047115
956,2018-04-05,DPZ,233.270004,236.24000499999997,232.32000699999998,235.789993,233.18534900000003,610900,231.44999700000002,4.790007999999943,5.3096196691655795,62.98869197209549,209.12907274955748,168.79451956636254
957,2018-04-06,DPZ,233.690002,235.729996,230.229996,231.460007,228.903183,658200,235.789993,5.55999700000001,5.343003313276837,52.32657402837369,209.9999252278552,171.9888028042699
958,2018-04-09,DPZ,232.67999300000002,235.19999700000002,231.899994,232.42999300000002,229.86245699999998,380200,231.460007,3.7399900000000343,5.1292682048399305,56.850890471331155,204.4243880497931,170.63335464162438
959,2018-04-10,DPZ,234.020004,234.669998,230.86000099999998,231.69999700000002,229.14051800000001,438200,232.42999300000002,3.80999700000001,4.953365377527941,50.1743282109515,199.83575139306086,172.63359802926513
960,2018-04-11,DPZ,230.789993,232.80000299999998,229.690002,231.0,228.44825699999998,326700,231.69999700000002,3.1100009999999827,4.707583460524213,54.73722013583205,193.42423469853435,171.26659296807924
961,2018-04-12,DPZ,232.08999599999999,234.61999500000002,231.330002,231.479996,228.922958,398700,231.0,3.619995000000017,4.562571665787653,59.222964795666755,189.64142775247817,169.9227005958438
962,2018-04-13,DPZ,232.38000499999998,233.27999900000003,229.669998,230.32000699999998,227.775787,528600,231.479996,3.6100010000000395,4.435562243682637,56.44994608250815,186.3282343324101,170.75347429771057
963,2018-04-16,DPZ,231.059998,234.830002,230.52999900000003,232.350006,229.78333999999998,353400,230.32000699999998,4.509995000000032,4.4454866111916225,52.06965043832776,186.58712338634123,172.065775008239
964,2018-04-17,DPZ,234.63000499999998,238.919998,234.30000299999998,237.16000400000001,234.54020699999998,414100,232.350006,6.569991999999985,4.728753996366071,59.18974477551667,193.97649356947514,169.9326530418858
965,2018-04-18,DPZ,237.36999500000002,239.210007,236.539993,238.190002,235.55885299999997,399600,237.16000400000001,2.6700139999999806,4.454255330183926,57.42270646903279,186.81586595981508,170.46204325056055
966,2018-04-19,DPZ,237.75,241.41000400000001,236.88999900000002,240.690002,238.031219,401500,238.190002,4.520004999999998,4.463021952826069,61.39344175324289,187.0445538474755,169.2724434705292
967,2018-04-20,DPZ,239.55000299999998,241.08999599999999,238.210007,238.92999300000002,236.290665,487700,240.690002,2.879988999999995,4.251950892449259,64.22602346101674,181.5385115648091,168.42382518315856
968,2018-04-23,DPZ,239.61999500000002,243.809998,238.440002,239.479996,236.834564,657100,238.92999300000002,5.369996000000015,4.401023573456026,60.96316021218134,185.42725160974175,169.4013522972228
969,2018-04-24,DPZ,240.36999500000002,240.440002,229.17999300000002,231.82000699999998,229.259216,891600,239.479996,11.260008999999968,5.315554963661885,50.559774053461204,209.2839020397425,172.51812161075725
970,2018-04-25,DPZ,232.30000299999998,235.210007,230.690002,233.52999900000003,230.95031699999998,845200,231.82000699999998,4.520004999999998,5.209481635173634,46.28534088399529,206.5168517834126,173.7987067906295
971,2018-04-26,DPZ,249.55000299999998,255.0,246.0,250.61000099999998,247.84166000000002,1709100,233.52999900000003,21.470000999999968,7.377550883817146,72.17977114360599,263.0735437973192,166.04094750021196
972,2018-04-27,DPZ,251.979996,252.80000299999998,247.149994,248.419998,245.675827,987700,250.61000099999998,5.650008999999983,7.147211965974858,68.01083064460659,257.06487629586667,167.28992793975289
973,2018-04-30,DPZ,250.0,250.0,241.710007,241.729996,239.059708,841400,248.419998,8.28999300000001,7.299582770511545,59.96028161045632,261.0396518568799,169.70180651504847
974,2018-05-01,DPZ,242.149994,248.830002,241.059998,247.67999300000002,244.944,645700,241.729996,7.770004,7.362305601110006,64.99999991007192,262.67585227557834,168.1919481760947
975,2018-05-02,DPZ,246.74000499999997,246.979996,243.38999900000002,244.27999900000003,241.581558,521500,247.67999300000002,4.289994000000007,6.95266405429534,60.93643922438452,251.98986020507928,169.40935768638377
976,2018-05-03,DPZ,243.08999599999999,246.36999500000002,241.460007,245.830002,243.11445600000002,552500,244.27999900000003,4.909988000000027,6.680307247055965,63.16414691572939,244.8851055601039,168.7419547018191
977,2018-05-04,DPZ,245.419998,249.19999700000002,244.47000099999997,248.24000499999997,245.497833,307500,245.830002,4.729996000000057,6.420265747448511,63.40023686627859,238.10161051568366,168.67122408566405
978,2018-05-07,DPZ,249.52999900000003,251.0,248.669998,250.5,247.732864,565900,248.24000499999997,2.759995000000032,5.932229647788714,61.75537394349206,225.37060231684646,169.16401154971626
979,2018-05-08,DPZ,249.809998,250.63000499999998,248.0,250.41000400000001,247.64384500000003,627600,250.5,2.630004999999983,5.49193302808355,60.94982493544626,213.88493582763755,169.40534743694764
980,2018-05-09,DPZ,249.5,250.36000099999998,245.25999500000003,249.91000400000001,247.149384,543100,250.41000400000001,5.150008999999983,5.446343157672408,58.568777004188206,212.69566926642872,170.11868990188913
981,2018-05-10,DPZ,250.5,252.13999900000002,249.460007,249.72000099999997,246.96147200000001,572900,249.91000400000001,2.679992000000027,5.077496336649424,60.32932387378569,203.0738566467639,169.5912444745557
982,2018-05-11,DPZ,249.88000499999998,251.11999500000002,247.88999900000002,249.91000400000001,247.149384,325700,249.72000099999997,3.229996,4.831162958429501,60.05399230714983,196.64795442364715,169.6737315575925
983,2018-05-14,DPZ,249.61999500000002,249.710007,245.61999500000002,246.13999900000002,243.421021,414600,249.91000400000001,4.290008999999998,4.759009097305567,64.92287682046177,194.76573423914255,168.21505362228257
984,2018-05-15,DPZ,247.059998,247.66000400000001,242.809998,247.100006,244.37042200000002,423900,246.13999900000002,4.850006000000008,4.771142017664825,64.36587260731855,195.08223604849076,168.38192752396688
985,2018-05-16,DPZ,246.49000499999997,249.809998,246.49000499999997,247.33999599999999,244.60775800000002,389900,247.100006,3.3199930000000393,4.577655481976187,44.61993272063401,190.03490722602498,174.29764944054
986,2018-05-17,DPZ,246.080002,248.690002,246.0,246.55000299999998,243.826492,335900,247.33999599999999,2.6900019999999927,4.325968351046027,46.77475753614409,183.46934592913055,173.65208156883367
987,2018-05-18,DPZ,247.289993,247.99000499999997,243.25,244.86000099999998,242.155167,697900,246.55000299999998,4.740004999999968,4.381173237573219,56.52356434814831,184.90943174139625,170.73141886808773
988,2018-05-21,DPZ,245.399994,249.27999900000003,244.82000699999998,248.36999500000002,245.626373,536300,244.86000099999998,4.459992000000057,4.391682405896797,51.6009336060883,185.18357602741054,172.20619873347354
989,2018-05-22,DPZ,249.24000499999997,249.520004,246.710007,248.210007,245.46813999999998,318400,248.36999500000002,2.80999700000001,4.180791018443893,60.73187292046476,179.68222072890157,169.47064407611427
990,2018-05-23,DPZ,248.0,250.25999500000003,247.729996,249.49000499999997,246.734009,520500,248.210007,2.529999000000032,3.9606854159847114,60.14414541659322,173.94050155798124,169.64672242414827
991,2018-05-24,DPZ,249.940002,253.88999900000002,249.72000099999997,252.24000499999997,249.453629,521000,249.49000499999997,4.399994000000049,4.019259893853423,60.8814082109147,175.46848721008567,169.4258445274429
992,2018-05-25,DPZ,251.80000299999998,254.22000099999997,250.07000699999998,250.33999599999999,247.574615,283600,252.24000499999997,4.149993999999992,4.036691108006299,49.55603744020247,175.92320138071904,172.8188328818133
993,2018-05-29,DPZ,249.460007,249.460007,243.17999300000002,245.80000299999998,243.08479300000002,673900,250.33999599999999,7.160002999999961,4.453132693605455,39.74186898656136,186.78658063544094,175.7590773952333
994,2018-05-30,DPZ,247.5,253.669998,246.92999300000002,251.69999700000002,248.91958599999998,586800,245.80000299999998,7.869995000000017,4.908714334458063,53.211328218080105,198.6709752713651,171.72373769311986
995,2018-05-31,DPZ,251.11999500000002,252.559998,249.13000499999998,251.479996,248.702011,579600,251.69999700000002,3.4299930000000245,4.711551489863657,53.15411550339276,193.5277455127731,171.74087815400065
996,2018-06-01,DPZ,253.419998,257.429993,252.61000099999998,252.850006,250.0569,557400,251.479996,5.949997000000025,4.87667755788184,55.05502685283456,197.83525745143228,171.17138067776563
997,2018-06-04,DPZ,252.809998,256.0,252.600006,255.38999900000002,252.568848,488200,252.850006,3.3999939999999924,4.679786416830927,66.60683895840177,192.6991154063153,167.71055235350232
998,2018-06-05,DPZ,255.100006,263.25,255.00999500000003,262.630005,259.72885099999996,805200,255.38999900000002,8.240004999999968,5.154482227920132,72.75126310538023,205.08212614495346,165.86973318765888
999,2018-06-06,DPZ,263.97000099999997,269.820007,263.600006,269.630005,266.65155,817900,262.630005,7.190001999999993,5.425884864197447,77.25607649463073,212.16199009362674,164.52012798021914
1000,2018-06-07,DPZ,270.22000099999997,273.570007,267.709991,272.040009,269.034943,889400,269.630005,5.860015999999973,5.483769015637783,79.9811935979663,213.67196775118805,163.7037052084522
1001,2018-06-08,DPZ,264.339996,271.660004,263.059998,270.040009,267.057007,670900,272.040009,8.98001099999999,5.9499346135527444,79.40216473661012,225.83245762726125,163.8771775144103
1002,2018-06-11,DPZ,269.5,270.72000099999997,268.02999900000003,269.769989,266.789948,453300,270.040009,2.690001999999936,5.515276931745704,77.03383697469951,214.49388961020182,164.586709120764
1003,2018-06-12,DPZ,269.570007,273.619995,268.679993,273.200012,270.18212900000003,551100,269.769989,4.940001999999993,5.438573607512942,79.15983110498516,212.49299121279623,163.9497786862944
1004,2018-06-13,DPZ,273.299988,276.119995,272.869995,273.579987,270.557922,478400,273.200012,3.25,5.146763793177883,78.71271265897607,204.8807814984114,164.08373171185505
1005,2018-06-14,DPZ,274.410004,274.410004,270.640015,273.649994,271.172302,538700,273.579987,3.7699890000000096,4.963193820754166,77.25995660558999,200.09213814679097,164.51896553074488
1006,2018-06-15,DPZ,273.809998,277.359985,270.850006,277.339996,274.828888,559300,273.649994,6.509978999999987,5.169431844653609,82.87869165603098,205.47210486442938,162.83563851404887
1007,2018-06-18,DPZ,277.179993,283.209991,275.380005,281.730011,279.17913799999997,509100,277.339996,7.829986000000019,5.524172398699797,93.91342469637654,214.72593855658917,159.52972284404697
1008,2018-06-19,DPZ,281.730011,288.040009,280.290009,287.390015,284.787903,674200,281.730011,7.75,5.820949412206491,93.87750841774019,222.46772363112345,159.54048306705533
1009,2018-06-20,DPZ,290.019989,290.019989,285.690002,287.899994,285.293304,587200,287.390015,4.329987000000017,5.622154423912295,94.45796412591221,217.2819174425538,159.3665832894738
1010,2018-06-21,DPZ,289.209991,292.670013,286.01001,290.76001,288.127411,775600,287.899994,6.660002999999961,5.760534234057317,94.65249081956196,220.89172109998384,159.30830468477905
1011,2018-06-22,DPZ,293.679993,293.809998,289.339996,292.390015,289.74264500000004,519700,290.76001,4.470002000000022,5.588463269516344,94.53534679876216,216.40304318890304,159.34340007427267
1012,2018-06-25,DPZ,292.230011,293.48999,276.549988,279.51001,276.979218,1182100,292.390015,16.940001999999993,7.102001766914164,67.88892043470493,255.88551391813687,167.32645124047738
1013,2018-06-26,DPZ,281.97000099999997,286.170013,278.559998,283.109985,280.546631,1211000,279.51001,7.610014999999976,7.1697368646589394,65.39512421531006,257.6524653492685,168.07357216939755
1014,2018-06-27,DPZ,283.649994,285.160004,279.649994,281.47000099999997,278.92150899999996,516600,283.109985,5.5100100000000225,6.948439949371084,60.96255499591837,251.8796693514499,169.40153361505986
1015,2018-06-28,DPZ,279.899994,283.369995,279.200012,282.089996,279.535858,324900,281.47000099999997,4.169983000000002,6.577979022788273,64.47271865569076,242.21575084836726,168.34991732269606
1016,2018-06-29,DPZ,284.040009,284.369995,280.179993,282.170013,279.615143,318300,282.089996,4.190001999999993,6.259582086416502,64.96141819684271,233.9099841023022,168.20350694148337
1017,2018-07-02,DPZ,278.640015,281.380005,276.549988,281.0,278.455719,496100,282.170013,5.620024999999998,6.174307808227636,59.954044911494606,231.68550207007308,169.70367497899332
1018,2018-07-03,DPZ,282.730011,283.23999,278.730011,280.130005,277.59362799999997,202500,281.0,4.509978999999987,5.952397300463949,58.25562896224984,225.8966997750851,170.21250649129726
1019,2018-07-05,DPZ,280.700012,281.859985,274.630005,277.73999,275.22525,534500,280.130005,7.229980000000012,6.122741660402091,54.870200109454565,230.34033713000596,171.2267532567797
1020,2018-07-06,DPZ,278.950012,280.890015,278.369995,279.149994,276.622467,482000,277.73999,3.150025000000028,5.726379439015149,52.2790191352702,220.0007522228566,172.00304986087937
1021,2018-07-09,DPZ,282.0,282.200012,277.660004,278.269989,275.750458,529200,279.149994,4.540008,5.568196580479796,45.220965672608095,215.8743622481541,174.11758488919529
1022,2018-07-10,DPZ,278.480011,280.600006,271.790009,272.390015,269.923706,648800,278.269989,8.80999700000001,6.0004366364158255,29.406909097319158,227.14986358877914,178.8553467586847
1023,2018-07-11,DPZ,271.399994,280.730011,271.399994,279.660004,277.127869,784000,272.390015,9.330016999999998,6.444380684893716,40.45855543465597,238.73067764113475,175.5443640033849
1024,2018-07-12,DPZ,280.649994,280.649994,277.859985,279.02999900000003,276.503571,345400,279.660004,2.7900089999999977,5.957131126907886,35.677635601344974,226.02018732715686,176.9766884407934
1025,2018-07-13,DPZ,279.209991,283.339996,278.920013,281.399994,278.85211200000003,456200,279.02999900000003,4.419983000000002,5.752178043320169,36.819346792061786,220.6737398218369,176.63464111602286
1026,2018-07-16,DPZ,281.97000099999997,283.690002,278.119995,279.190002,276.66213999999997,354000,281.399994,5.5700069999999755,5.727888570877476,49.48419014622774,220.04011974121397,172.84035774282535
1027,2018-07-17,DPZ,278.519989,282.899994,277.630005,282.040009,279.486359,844500,279.190002,5.26998900000001,5.666835294760481,48.232612564457405,218.4474716576948,173.21532013880443
1028,2018-07-18,DPZ,282.040009,284.880005,280.170013,283.679993,281.111481,1079800,282.040009,4.709992,5.539256188792416,53.65046701369914,215.11941734939268,171.59217530548122
1029,2018-07-19,DPZ,275.0,284.769989,272.899994,276.75,274.244232,1970200,283.679993,11.869995000000017,6.38335469695343,42.70093254267882,237.13874140250095,174.87256618169206
1030,2018-07-20,DPZ,275.0,282.480011,275.0,277.170013,274.660431,586600,276.75,7.48001099999999,6.529575537359638,43.22859944901384,240.95308775792415,174.71448149692296
1031,2018-07-23,DPZ,276.769989,276.799988,271.200012,271.75,269.28949,690400,277.170013,5.970000999999968,6.454965599045015,38.76608744856447,239.00679784809918,176.0514135546282
1032,2018-07-24,DPZ,271.559998,271.559998,262.02999900000003,263.070007,260.68807999999996,913300,271.75,9.720000999999968,6.890303652505676,32.58472410218525,250.36311417743823,177.9032994021657
1033,2018-07-25,DPZ,263.339996,266.140015,261.059998,262.200012,259.825989,632100,263.070007,5.080016999999998,6.648932098838252,33.62832865310767,244.06664711107138,177.59064402341158
1034,2018-07-26,DPZ,261.910004,263.059998,259.649994,260.0,257.64590499999997,504900,262.200012,3.410004000000015,6.217075018993154,30.15543429353427,232.80113616205267,178.63109473858495
1035,2018-07-27,DPZ,262.869995,263.109985,259.790009,260.700012,258.339569,694200,260.0,3.319975999999997,5.830795149794066,31.724583517067217,222.72456152905434,178.1609904789094
1036,2018-07-30,DPZ,260.190002,261.570007,255.97000099999997,256.410004,254.088394,702300,260.700012,5.600006000000008,5.800023263154858,32.809802906458,221.92183988331846,177.83586763527924
1037,2018-07-31,DPZ,255.0,263.079987,253.63999900000002,262.660004,260.28179900000003,682800,256.410004,9.439988,6.285351894734211,31.30225277937612,234.58222052334543,178.28751731001188
1038,2018-08-01,DPZ,263.5,270.73999,262.829987,270.339996,267.892242,986600,262.660004,8.079985999999963,6.524636442102977,41.72538420246695,240.82424552217313,175.16483247693992
1039,2018-08-02,DPZ,269.600006,277.679993,269.600006,276.75,274.244232,982200,270.339996,8.079987000000017,6.732016516489249,45.88860077816422,246.23400399931757,173.91756687795464
1040,2018-08-03,DPZ,277.5,279.869995,273.910004,279.5,276.96932999999996,613800,276.75,5.959991000000002,6.629079780957349,50.27149926328637,243.54877553992353,172.6044863775913
1041,2018-08-06,DPZ,279.47000099999997,282.459991,277.549988,280.140015,277.60357700000003,483400,279.5,4.910003000000017,6.399869543496371,48.26895697622928,237.56955102270587,173.20443165061405
1042,2018-08-07,DPZ,278.269989,279.51001,275.540009,277.450012,274.937897,443600,280.140015,4.600006000000008,6.159887737696856,44.43056043590732,231.30933719972202,174.35438382652407
1043,2018-08-08,DPZ,277.809998,287.519989,277.0,286.920013,284.322144,556700,277.450012,10.51998900000001,6.74123457267061,58.696769616847156,246.47446807339742,170.08034436309933
1044,2018-08-09,DPZ,286.890015,295.23999,285.97000099999997,291.450012,288.811157,567600,286.920013,9.26998900000001,7.078401829647863,61.40938660528654,255.26988119129808,169.2676665234083
1045,2018-08-10,DPZ,289.769989,293.690002,288.5,291.309998,288.672394,455200,291.450012,5.190001999999993,6.826615185694813,67.0680467841842,248.70172397760328,167.57237826512093
1046,2018-08-13,DPZ,293.109985,293.109985,286.899994,288.600006,285.986938,334500,291.309998,6.209991000000002,6.7443986276021715,74.86847420965739,246.55700624896141,165.2354340758688
1047,2018-08-14,DPZ,290.309998,290.309998,284.880005,287.51001,284.90682999999996,962000,288.600006,5.4299930000000245,6.569144543921885,74.54895677303735,241.98529284954537,165.33115888377296
1048,2018-08-15,DPZ,285.5,287.790009,281.160004,284.190002,281.616852,551400,287.51001,6.630004999999983,6.577259271398964,72.963719187324,242.19697526835424,165.80608308503136
1049,2018-08-16,DPZ,285.959991,289.869995,284.899994,287.72000099999997,285.114929,631700,284.190002,5.6799930000000245,6.457623768545773,74.34231883582189,239.07613939420946,165.39306591787698
1050,2018-08-17,DPZ,287.769989,289.059998,284.160004,285.040009,282.459198,329800,287.72000099999997,4.899993999999992,6.249939799406335,76.56336707273138,233.65845345719714,164.72765805133568
1051,2018-08-20,DPZ,285.049988,286.570007,281.839996,284.75,282.17175299999997,395700,285.040009,4.73001099999999,6.047282626152156,73.04400682127763,228.37189753223456,165.78202956726847
1052,2018-08-21,DPZ,285.429993,289.339996,284.790009,287.369995,284.76806600000003,275200,284.75,4.589995999999985,5.8529777426652005,69.86236094509579,223.3032211239301,166.73522462146772
1053,2018-08-22,DPZ,286.910004,292.0,286.359985,291.540009,288.90033,432500,287.369995,5.640015000000005,5.8245827103098415,68.20083132092645,222.56250257877673,167.23300529279257
1054,2018-08-23,DPZ,292.23999,294.51001,288.920013,289.399994,286.779694,290400,291.540009,5.589997000000039,5.793304615601868,62.36879202455809,221.74657588718816,168.98023651510107
1055,2018-08-24,DPZ,289.440002,300.339996,289.440002,297.950012,295.252289,680900,289.399994,10.940001999999993,6.479530933521618,68.57915351860123,239.64761412141752,167.11966305995108
1056,2018-08-27,DPZ,299.0,300.0,295.440002,297.890015,295.19281,452900,297.950012,4.559998000000007,6.22359320905207,72.56068530963398,232.97117098353306,165.92682873487405
1057,2018-08-28,DPZ,298.5,299.790009,293.049988,299.429993,296.71887200000003,419200,297.890015,6.740021000000013,6.292450247845129,66.73798674905929,234.76738959529797,167.67126154921775
1058,2018-08-29,DPZ,301.309998,305.339996,300.070007,300.640015,297.917938,402300,299.429993,5.910002999999961,6.241457281465773,63.494845484657,233.4371767821246,168.64288011822316
1059,2018-08-30,DPZ,300.0,302.089996,299.290009,300.670013,297.947632,216500,300.640015,2.7999869999999873,5.782594577270335,63.78904817210988,221.46719166560362,168.55473940190032
1060,2018-08-31,DPZ,300.910004,302.0,297.0,298.559998,295.85675,360700,300.670013,5.0,5.67824863363429,64.936975510779,218.74520231917631,168.2108297700991
1061,2018-09-04,DPZ,298.899994,299.660004,295.950012,296.600006,293.91449,418000,298.559998,3.7099919999999997,5.415814415816385,63.28556296845149,211.89929034458228,168.70557944653962
1062,2018-09-05,DPZ,297.02999900000003,297.119995,288.75,289.809998,287.18597400000004,540400,296.600006,8.369995000000017,5.809705160374202,57.45752155543738,222.17440380833483,170.45161293572858
1063,2018-09-06,DPZ,290.26001,292.850006,287.480011,290.52999900000003,287.899475,649600,289.809998,5.369995000000017,5.751077138990977,54.02924239807611,220.6450214093038,171.47869730161432
1064,2018-09-07,DPZ,289.079987,297.190002,289.079987,294.070007,291.40741,294100,290.52999900000003,8.110014999999976,6.065602187125511,62.636412411170745,228.84978529732706,168.90005963846255
1065,2018-09-10,DPZ,295.350006,296.089996,293.049988,293.77999900000003,291.120026,342900,294.070007,3.0400080000000003,5.662189628842109,62.63641416421566,218.32628387888687,168.90005911326466
1066,2018-09-11,DPZ,292.269989,293.899994,286.170013,286.619995,284.02484100000004,404500,293.77999900000003,7.729981000000009,5.937895144996495,49.06878750023777,225.51839362050828,172.96480897437914
1067,2018-09-12,DPZ,286.350006,287.160004,283.01001,285.23999,282.657349,511800,286.619995,4.149993999999992,5.699508325663628,41.595507735057765,219.29978693641863,175.2037424031885
1068,2018-09-13,DPZ,286.0,286.179993,281.859985,284.839996,282.806305,277200,285.23999,4.32000800000003,5.5155749489084815,43.62060453863966,214.50166374606056,174.5970399816841
1069,2018-09-14,DPZ,285.950012,285.950012,278.640015,280.049988,278.050476,738900,284.839996,7.30999700000001,5.754831222387352,22.013754330122936,220.74295118648973,181.0702753941361
1070,2018-09-17,DPZ,278.899994,279.26001,273.630005,274.600006,272.639404,709900,280.049988,6.419983000000002,5.843518126069038,18.83864775785652,223.0564556561142,182.02151132642405
1071,2018-09-18,DPZ,274.320007,284.51001,274.299988,281.809998,279.797913,637300,274.600006,10.210022000000038,6.425718642593171,29.530692550287455,238.24385583901622,178.81826224967494
1072,2018-09-19,DPZ,281.98999,281.98999,277.75,279.47000099999997,277.47463999999997,465600,281.809998,4.2399899999999775,6.134288156914079,26.035761547902595,230.64154136851297,179.86531496260562
1073,2018-09-20,DPZ,281.880005,283.619995,278.950012,282.709991,280.691467,611400,279.47000099999997,4.669983000000002,5.939047469325535,31.04683359672154,225.54845338553582,178.36403880584413
1074,2018-09-21,DPZ,283.850006,289.48999,283.72000099999997,286.22000099999997,284.176422,871100,282.709991,6.779998999999975,6.051174340082127,37.35137632946646,228.4734175672986,176.4752494227051
1075,2018-09-24,DPZ,285.48999,290.0,282.420013,288.98999,286.926636,587500,286.22000099999997,7.579987000000017,6.2550160280711795,42.327065321803985,233.79087298271247,174.98457373996024
1076,2018-09-25,DPZ,289.570007,293.5,289.5,290.790009,288.71380600000003,662300,288.98999,4.5100100000000225,6.022348557661692,51.09866686792223,227.72146238900694,172.35667373582774
1077,2018-09-26,DPZ,290.899994,292.47000099999997,286.230011,289.179993,287.115295,413400,290.790009,6.2399899999999775,6.05136741664013,48.51615151999706,228.47845420136042,173.13037418925157
1078,2018-09-27,DPZ,291.670013,293.929993,289.97000099999997,293.450012,291.354828,514500,289.179993,4.75,5.877851761088113,49.32930056540639,223.95208978897531,172.88676139305278
1079,2018-09-28,DPZ,293.209991,297.559998,292.880005,294.799988,292.69516,409000,293.450012,4.6799930000000245,5.718137259609701,51.07866854740544,219.78574506731997,172.36266506891468
1080,2018-10-01,DPZ,296.859985,296.859985,284.76001,285.519989,283.481445,476500,294.799988,12.099974999999972,6.569048958328404,48.88663351308772,241.98279938446126,173.01938081751035
1081,2018-10-02,DPZ,286.859985,286.859985,281.130005,282.27999900000003,280.26455699999997,290800,285.519989,5.729980000000012,6.457173097217951,47.112766194743664,239.06438309099033,173.55081694222466
1082,2018-10-03,DPZ,284.0,287.190002,281.910004,286.0,283.958008,344500,282.27999900000003,5.279997999999978,6.300216417588888,51.06266421311784,234.96997946672403,172.36745983642885
