,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
910,2018-01-29,SPY,285.929993,286.429993,284.5,284.679993,278.148163,90118300,286.579987,2.079987000000017,2.1593587057528247,79.1440538002402,232.78991443989239,241.96742770438442
911,2018-01-30,SPY,282.600006,284.73999,281.22000099999997,281.76001,275.29519700000003,131796400,284.679993,3.5199890000000096,2.3407760783191165,67.38923001800737,233.71715688615203,237.8926278571588
912,2018-01-31,SPY,282.730011,283.299988,280.679993,281.899994,275.432007,108364800,281.76001,2.6199949999999603,2.378005267876562,68.99418548356738,233.9074390201571,238.44898432893788
913,2018-02-01,SPY,281.070007,283.059998,280.679993,281.579987,275.119324,90102500,281.899994,2.380004999999983,2.378271898826352,64.52128930514526,233.90880179777116,236.89845860416787
914,2018-02-02,SPY,280.079987,280.230011,275.410004,275.450012,269.130005,173174800,281.579987,6.169983000000002,2.8838333789828385,44.660591676241985,236.4927773948361,230.01376435750714
915,2018-02-05,SPY,273.450012,275.850006,263.309998,263.929993,257.87426800000003,294681800,275.450012,12.540008,4.171323328451794,30.65276119349842,243.07326807989466,225.1579616191182
916,2018-02-06,SPY,259.940002,269.700012,258.700012,269.130005,262.954987,355026800,263.929993,11.0,5.081813551324888,35.54882097459149,247.7268752268278,226.85517665335462
917,2018-02-07,SPY,268.5,272.359985,267.579987,267.670013,261.528473,167376100,269.130005,4.779997999999978,5.041571477814901,34.60401176162013,247.52119393977063,226.52765932872302
918,2018-02-08,SPY,268.01001,268.170013,257.589996,257.630005,251.71885699999999,246449500,267.670013,10.580016999999998,5.780030880772914,25.249886522137032,251.29553425556375,223.28505962643
919,2018-02-09,SPY,260.799988,263.609985,252.919998,261.5,255.500046,283565300,257.630005,10.689987000000002,6.4346916966698595,27.74626314739932,254.64157156067793,224.1504264987613
920,2018-02-12,SPY,263.829987,267.01001,261.660004,265.339996,259.251923,143736000,261.5,5.5100100000000225,6.311400803780548,32.35002770404502,254.0114194010084,225.74631763754954
921,2018-02-13,SPY,263.97000099999997,266.619995,263.309998,266.0,259.89682,81223600,265.339996,3.30999700000001,5.911213629943142,33.28793252244165,251.9660224868009,226.07144155956794
922,2018-02-14,SPY,264.309998,270.0,264.299988,269.589996,263.404419,120735700,266.0,5.700012000000015,5.883053412617392,37.50683342894118,251.82209278243488,227.53392003544678
923,2018-02-15,SPY,271.570007,273.040009,268.769989,273.02999900000003,266.76547200000005,111200300,269.589996,4.270019999999988,5.667982290935072,37.68853727118286,250.72284263804394,227.5969075206123
924,2018-02-16,SPY,272.320007,275.320007,272.269989,273.109985,266.84362799999997,160420100,273.02999900000003,3.050017999999966,5.318920385477058,39.12796777144726,248.93875211498963,228.09588490140763
925,2018-02-20,SPY,272.02999900000003,273.670013,270.5,271.399994,265.172852,86369700,273.109985,3.170012999999983,5.0323994007467805,40.038440023655355,247.47431453093773,228.41149934726673
926,2018-02-21,SPY,271.899994,274.72000099999997,269.940002,270.049988,263.85385099999996,98883700,271.399994,4.779998999999975,4.99874601398054,38.864867292777156,247.3023086848127,228.00468134020153
927,2018-02-22,SPY,271.100006,273.049988,269.640015,270.399994,264.195831,110511300,270.049988,3.4099729999999795,4.786909612116466,39.500380062061964,246.21959151890562,228.22498131093403
928,2018-02-23,SPY,271.790009,274.709991,271.25,274.709991,268.406952,92766400,270.399994,4.30999700000001,4.723321263834271,49.280415362027036,245.89458507227522,231.61522237999998
929,2018-02-26,SPY,275.929993,278.01001,275.26001,277.899994,271.523773,86491400,274.709991,3.3000190000000202,4.533547628656371,66.21026064171042,244.92463292696104,237.48393910746614
930,2018-02-27,SPY,278.109985,278.920013,274.359985,274.429993,268.13336200000003,99099200,277.899994,4.560027999999988,4.537078344835519,56.40714464493028,244.94267877263002,234.08569713412479
931,2018-02-28,SPY,275.679993,276.190002,271.290009,271.649994,265.417175,121907800,274.429993,4.899992999999995,4.585466965524116,54.66258416033875,245.1899978820611,233.48094669908772
932,2018-03-01,SPY,271.410004,273.170013,266.0,267.700012,261.5578,176855100,271.649994,7.170012999999983,4.930073103454231,63.76061305333311,246.95131452891994,236.63477081674588
933,2018-03-02,SPY,265.799988,269.72000099999997,264.820007,269.079987,262.90612799999997,139083200,267.700012,4.899993999999992,4.9260625563269995,61.114368366283315,246.93081621899245,235.71745230595627
934,2018-03-05,SPY,267.730011,272.890015,267.609985,272.190002,265.94476299999997,97307400,269.079987,5.280030000000011,4.973258215483401,60.263729981848364,247.17203798199108,235.4225792203913
935,2018-03-06,SPY,273.299988,273.390015,271.179993,272.880005,266.618958,79213200,272.190002,2.210021999999981,4.604826720085613,60.29942009217195,245.2889475356949,235.43495116732882
936,2018-03-07,SPY,270.420013,273.179993,270.200012,272.77999900000003,266.521271,87063500,272.880005,2.9799810000000093,4.388180624074199,55.33267448954242,244.1816475390266,233.71323295208913
937,2018-03-08,SPY,273.549988,274.23999,272.420013,274.100006,267.81097400000004,66901200,272.77999900000003,1.8199769999999944,4.045753474197638,51.92516712050532,242.43146791936957,232.53202336834707
938,2018-03-09,SPY,275.700012,278.869995,275.339996,278.869995,272.471497,113625300,274.100006,4.76998900000001,4.142318210971287,58.86701592796554,242.92502000581982,234.93840946006006
939,2018-03-12,SPY,279.200012,279.910004,278.079987,278.519989,272.129547,71924800,278.869995,1.830016999999998,3.8340113828417817,61.439582493506244,241.34923278395996,235.83018751155984
940,2018-03-13,SPY,279.839996,280.410004,276.02999900000003,276.72000099999997,270.37085,91968900,278.519989,4.380004999999983,3.9068105317962085,60.56385470283997,241.7213165596604,235.52661720427784
941,2018-03-14,SPY,277.809998,278.019989,274.670013,275.299988,268.983398,105895100,276.72000099999997,3.3499760000000265,3.8325659275567174,57.50612193927547,241.34184491654946,234.46665669541323
942,2018-03-15,SPY,275.880005,276.609985,274.429993,275.0,268.690277,83433000,275.299988,2.17999199999997,3.6122227372158178,50.50647791344561,240.21564869874408,232.0402359395193
943,2018-03-16,SPY,274.5,275.390015,274.140015,274.200012,268.981689,100343700,275.0,1.25,3.297259705587042,42.94971867335164,238.6058409510208,229.42069165986814
944,2018-03-19,SPY,273.350006,274.399994,268.619995,270.48999,265.34222400000004,109208400,274.200012,5.779998999999975,3.6282916115087662,42.56041195799941,240.2977783321814,229.28573881211562
945,2018-03-20,SPY,270.940002,271.670013,270.179993,270.950012,265.793518,59757300,270.48999,1.4900199999999586,3.3431887299742584,48.551361994807664,238.84058881625936,231.36249663911263
946,2018-03-21,SPY,270.899994,273.269989,270.190002,270.429993,265.283417,78709600,270.950012,3.079987000000017,3.3080951659776927,56.584601062776514,238.66122207939264,234.1472122531708
947,2018-03-22,SPY,267.910004,268.869995,263.359985,263.670013,258.652069,148785900,270.429993,7.07000800000003,3.8096835438473375,39.64005272146968,241.22489075087725,228.27339872167195
948,2018-03-23,SPY,264.170013,264.540009,257.829987,258.049988,253.138992,183534800,263.670013,6.710021999999981,4.1963953380010235,25.297018985567334,243.20141364356485,223.30139805551607
949,2018-03-26,SPY,262.130005,265.429993,259.410004,265.109985,260.064667,141956100,258.049988,7.38000500000004,4.62087662626756,38.896814951679154,245.37098022120824,228.01575596947924
950,2018-03-27,SPY,266.170013,266.769989,258.839996,260.600006,255.64048799999998,129941400,265.109985,7.9299930000000245,5.062092142765221,34.543165114396004,247.626077123218,226.50656688927805
951,2018-03-28,SPY,260.75,262.640015,258.579987,259.829987,254.885086,146452300,260.600006,4.060027999999988,4.928483590396524,31.634483726977393,246.94319036773769,225.49827491547612
952,2018-03-29,SPY,261.119995,265.26001,259.839996,263.149994,258.141937,111601600,259.829987,5.430023000000006,4.995355511676988,28.983985664405353,247.28497948637087,224.57948197561387
953,2018-04-02,SPY,262.549988,263.130005,254.669998,257.47000099999997,252.57003799999998,186286300,263.149994,8.479996,5.45997424345339,25.36863059337179,249.6596925766124,223.32622215955598
954,2018-04-03,SPY,258.869995,261.309998,256.839996,260.769989,255.80726600000003,119956900,257.47000099999997,4.470002000000022,5.327977944326274,31.969254380054906,248.98504620968234,225.61432288278615
955,2018-04-04,SPY,256.75,264.359985,256.600006,263.559998,258.544128,123715300,260.769989,7.759978999999987,5.652244751749436,37.12721411009418,250.6424064916806,227.40232531560252
956,2018-04-05,SPY,265.549988,266.640015,264.320007,265.640015,260.584564,82652600,263.559998,3.080016999999998,5.309281051516177,40.12244390124837,248.88948450916024,228.44061922127963
957,2018-04-06,SPY,263.420013,265.109985,258.0,259.72000099999997,254.777206,179521200,265.640015,7.640015000000005,5.620045577980687,36.20953723680212,250.4778332745155,227.08421339386152
958,2018-04-09,SPY,261.369995,264.839996,259.940002,261.0,256.032867,105442900,259.72000099999997,5.119995000000017,5.553372167583264,40.52329028193057,250.13705876498065,228.57957228438156
959,2018-04-10,SPY,264.269989,266.040009,262.980011,265.149994,260.103882,103529000,261.0,5.040008999999998,5.484923745238829,44.605642034492526,249.78721199077455,229.99471611008516
960,2018-04-11,SPY,263.47000099999997,265.640015,263.390015,263.76001,258.740356,91140200,265.149994,2.25,5.053600579206986,43.895311743061356,247.5826758874106,229.74848070778347
961,2018-04-12,SPY,265.26001,267.0,265.059998,265.929993,260.869049,68890500,263.76001,3.2399899999999775,4.811785835312718,52.25817310021217,246.3467363988248,232.6474596131069
962,2018-04-13,SPY,267.410004,267.540009,264.01001,265.149994,260.103882,85079200,265.929993,3.5299989999999752,4.640880923937685,57.85399206574905,245.4732241995272,234.58724558423617
963,2018-04-16,SPY,267.0,268.200012,266.070007,267.329987,262.242371,63405300,265.149994,3.0500180000000228,4.428765867412663,52.75298017275706,244.38908280160848,232.81898407157303
964,2018-04-17,SPY,269.329987,270.869995,268.75,270.190002,265.047974,64682000,267.329987,3.5400080000000003,4.310264818424308,62.39978346012489,243.78341201609348,236.16304037473907
965,2018-04-18,SPY,270.690002,271.299988,269.869995,270.390015,265.244171,57303900,270.190002,1.4299929999999677,3.926228575967729,63.858301552062606,241.82056413735643,236.6686344532472
966,2018-04-19,SPY,269.649994,269.880005,267.72000099999997,268.890015,263.772736,77655900,270.390015,2.6700140000000374,3.758733299172037,57.91072332109361,240.9644789234874,234.606911426523
967,2018-04-20,SPY,268.809998,269.059998,265.609985,266.609985,261.53607200000005,99953100,268.890015,3.4500130000000127,3.717570592615767,63.8989863697846,240.75409218829225,236.68273781133314
968,2018-04-23,SPY,267.26001,267.890015,265.350006,266.570007,261.496857,65558000,266.609985,2.5400089999999977,3.5605623802669975,59.790703101293396,239.95160741606944,235.25860484728904
969,2018-04-24,SPY,267.730011,267.980011,261.27999900000003,262.980011,257.975189,112885500,266.570007,6.700011999999958,3.979155662898059,49.04670165350014,242.09107980443093,231.53420571812202
970,2018-04-25,SPY,262.910004,264.130005,260.850006,263.630005,258.612793,103840900,262.980011,3.2799989999999752,3.885934774511648,46.533269136466096,241.6146184635617,230.66292643515206
971,2018-04-26,SPY,264.790009,267.25,264.290009,266.309998,261.241821,67731900,263.630005,3.619995000000017,3.850476137910097,62.79612509078169,241.43338580387558,236.30043187000678
972,2018-04-27,SPY,267.0,267.339996,265.5,266.559998,261.48703,57053600,266.309998,1.839995999999985,3.582412119522082,61.24596338539541,240.06328363202618,235.76306960943165
973,2018-04-30,SPY,267.26001,267.890015,264.429993,264.51001,259.47607400000004,82182300,266.559998,3.460021999999981,3.566093436919135,48.58535596384192,239.97987720317957,231.37428062008874
974,2018-05-01,SPY,263.869995,265.100006,262.109985,264.980011,259.93713399999996,74203400,264.51001,2.990021000000013,3.489283778663252,52.81106441419785,239.58729531088295,232.83911892536017
975,2018-05-02,SPY,264.76001,265.679993,262.76001,263.200012,258.19101,86368900,264.980011,2.919983000000002,3.4133770081748187,43.59460082564995,239.19932816881862,229.64423951939756
976,2018-05-03,SPY,262.26001,263.359985,259.049988,262.619995,257.622009,136311500,263.200012,4.30999700000001,3.532926340418178,44.00758654055092,239.81035683553318,229.78740067256842
977,2018-05-04,SPY,261.519989,266.790009,261.149994,266.019989,260.957336,91222100,262.619995,5.640015000000005,3.813871495029088,47.0667332198299,241.24629579077862,230.84785131413466
978,2018-05-07,SPY,266.890015,268.019989,266.109985,266.920013,261.84024,55304900,266.019989,2.0,3.572021962358543,41.97352806650669,240.0101784932566,229.082296001258
979,2018-05-08,SPY,266.5,267.329987,265.149994,266.920013,261.84024,67499200,266.920013,2.1799930000000245,3.3864181007107406,41.39811702659196,239.0615384800371,228.88283024481845
980,2018-05-09,SPY,267.679993,269.869995,267.089996,269.5,264.37109399999997,59666100,266.920013,2.949982000000034,3.32822662061598,51.43525875598781,238.76411596977104,232.36219704292753
981,2018-05-10,SPY,270.339996,272.390015,270.22000099999997,272.019989,266.84310899999997,72063900,269.5,2.8900150000000053,3.26979840453385,62.58728261941862,238.46548347805208,236.2280368017208
982,2018-05-11,SPY,272.160004,273.149994,271.579987,272.850006,267.65731800000003,59871500,272.019989,1.5700069999999755,3.0431595505960005,64.09335565948646,237.30710949010327,236.75011576328336
983,2018-05-14,SPY,273.339996,274.079987,272.359985,272.980011,267.784882,54790600,272.850006,1.7200020000000222,2.8667385438498703,76.56747010947085,236.40540397230842,241.07425711977896
984,2018-05-15,SPY,271.589996,271.609985,270.02999900000003,271.100006,265.940643,87036100,272.980011,2.9500119999999583,2.8778416713365487,68.6284137685856,236.46215317414197,238.32218986940887
985,2018-05-16,SPY,271.140015,272.76001,271.109985,272.23999,267.058899,53942600,271.100006,1.660004000000015,2.7154633151583445,66.01833818566283,235.63222105643766,237.41740934835875
986,2018-05-17,SPY,271.940002,273.230011,271.130005,272.01001,266.833344,56536400,272.23999,2.1000060000000076,2.6334023398039,64.7377364725456,235.21279915403798,236.97348983398422
987,2018-05-18,SPY,271.619995,272.02999900000003,270.929993,271.329987,266.16626,64368000,272.01001,1.1000060000000076,2.4289494944967145,69.91812804011694,234.16782008866153,238.7692682445474
988,2018-05-21,SPY,273.01001,273.980011,272.570007,273.369995,268.167419,58025900,271.329987,2.6500239999999735,2.4584260952304824,72.44507660554056,234.31847796108667,239.64523285440387
989,2018-05-22,SPY,273.959991,274.25,272.23999,272.609985,267.421875,52966400,273.369995,2.0100100000000225,2.398637282533088,76.6269103023689,234.01289132315742,241.09486201300638
990,2018-05-23,SPY,271.170013,273.390015,270.98999,273.359985,268.157623,61021700,272.609985,2.400025000000028,2.3988223115286798,80.1008249651655,234.0138370249724,242.299091629671
991,2018-05-24,SPY,272.910004,273.22000099999997,270.77999900000003,272.799988,267.60830699999997,76043800,273.359985,2.5799859999999626,2.422977469991517,72.59995297342428,234.13729647048214,239.69892061798782
992,2018-05-25,SPY,272.149994,272.859985,271.579987,272.149994,266.970673,56374800,272.799988,1.2799979999999778,2.270580207325979,67.72875035449164,233.35837872606584,238.01032229825518
993,2018-05-29,SPY,270.309998,271.170013,267.76001,269.019989,263.900208,115908600,272.149994,4.38998399999997,2.553167379682511,55.872414793643316,234.80271019923674,233.90033347774872
994,2018-05-30,SPY,270.5,273.109985,270.420013,272.609985,267.421875,69678400,269.019989,4.089995999999985,2.758077862391507,58.23182334496014,235.85002829542347,234.7182204816339
995,2018-05-31,SPY,272.149994,272.48999,270.26001,270.940002,265.783661,93519900,272.609985,2.349974999999972,2.703664147405969,47.006689077227016,235.57191432276727,230.82703706224643
996,2018-06-01,SPY,272.410004,273.940002,272.329987,273.600006,268.393097,71258400,270.940002,3.0,2.7431755944185063,51.88726780692537,235.77386130427686,232.5188856029457
997,2018-06-04,SPY,274.52999900000003,275.190002,274.26001,274.899994,269.668335,45385200,273.600006,1.589995999999985,2.5894183151627037,54.56270223109086,234.98799237821643,233.446322711729
998,2018-06-05,SPY,275.049988,275.52999900000003,274.179993,275.100006,269.864502,51135000,274.899994,1.3500060000000076,2.4241633398076776,60.33058705007197,234.14335757044034,235.4457551672562
999,2018-06-06,SPY,275.790009,277.519989,275.089996,277.399994,272.120758,62732200,275.100006,2.4299930000000245,2.424940627833324,62.57311651449315,234.14733036775382,236.223126133279
1000,2018-06-07,SPY,277.950012,278.27999900000003,276.339996,277.369995,272.091339,72969400,277.399994,1.940003000000047,2.360282277455554,63.18893492507163,233.8168550327443,236.43659907101346
1001,2018-06-08,SPY,276.850006,278.25,276.660004,278.190002,272.895752,72139700,277.369995,1.589995999999985,2.257577440461478,66.76446240861004,233.29192027622153,237.67605268712762
1002,2018-06-11,SPY,278.440002,279.369995,278.309998,278.559998,273.258667,58892500,278.190002,1.1799930000000245,2.1138995150666173,63.81056093782755,232.5575679419766,236.65208520919256
1003,2018-06-12,SPY,279.02999900000003,279.329987,278.190002,278.920013,273.61181600000003,72329000,278.559998,1.1399850000000242,1.9840442463910717,67.15615413259745,231.89386459712512,237.8118322961317
1004,2018-06-13,SPY,279.190002,279.480011,277.799988,278.02999900000003,272.738739,79070600,278.920013,1.6800230000000056,1.9435080802055962,62.60122640056429,231.68668017281055,236.23287040180998
1005,2018-06-14,SPY,279.01001,279.329987,278.059998,278.730011,273.425446,77097600,278.02999900000003,1.2999879999999848,1.8577054028448479,65.88114320006116,231.24813405494893,237.3698508211765
1006,2018-06-15,SPY,276.600006,277.51001,275.350006,277.130005,273.07662999999997,120041600,278.730011,3.380004999999983,2.0606786824655328,62.691143359909155,232.28555091122078,236.26404004067393
1007,2018-06-18,SPY,275.48999,276.700012,274.950012,276.559998,272.51498399999997,52917600,277.130005,2.1799929999999677,2.076587258136791,72.09846737053839,232.36686124227265,239.5250810525565
1008,2018-06-19,SPY,274.0,275.75,273.52999900000003,275.5,271.470459,97531500,276.559998,3.0299989999999752,2.2037088237185487,59.94497326880778,233.01659235553365,235.31208247202122
1009,2018-06-20,SPY,276.269989,276.72000099999997,275.589996,275.97000099999997,271.93359399999997,53785500,275.5,1.220000999999968,2.072547780556071,68.86714652994115,232.34621506588627,238.40494638175826
1010,2018-06-21,SPY,275.959991,275.980011,273.679993,274.23999,270.228882,71061400,275.97000099999997,2.300017999999966,2.10287714314859,52.58056940719767,232.50123148998043,232.75921802367841
1011,2018-06-22,SPY,275.660004,275.790009,274.48999,274.73999,270.721588,54898500,274.23999,1.5500190000000202,2.029162724062114,49.31033151018271,232.12446967653625,231.62559278777405
1012,2018-06-25,SPY,273.440002,273.619995,269.100006,271.0,267.036285,137854200,274.73999,5.63998399999997,2.5106055608538282,36.45972891492233,234.585172460432,227.1709421301376
1013,2018-06-26,SPY,271.640015,272.559998,270.790009,271.600006,267.627502,68547400,271.0,1.7699890000000096,2.411856686073319,28.4227632283241,234.0804570248504,224.3849346868438
1014,2018-06-27,SPY,272.26001,273.869995,269.179993,269.350006,265.4104,105110700,271.600006,4.690001999999993,2.715609394596876,24.393497012112576,235.6329676831472,222.9881929179824
1015,2018-06-28,SPY,269.290009,271.75,268.48999,270.890015,266.927887,76650500,269.350006,3.2600100000000225,2.788196141983962,27.71685582444252,236.00396585306413,224.14023247481745
1016,2018-06-29,SPY,272.119995,273.660004,271.149994,271.27999900000003,267.31219500000003,97592500,270.890015,2.7699890000000096,2.7857685230527682,27.804952825457192,235.99155804842832,224.17077122664614
1017,2018-07-02,SPY,269.51001,272.040009,269.23999,271.859985,267.883698,63554800,271.27999900000003,2.8000190000000202,2.7876685866457356,28.760475917483447,236.00126946464536,224.5020025085046
1018,2018-07-03,SPY,272.869995,272.980011,270.420013,270.899994,266.937744,42187100,271.859985,2.5599980000000073,2.7573125084263053,28.639890434997312,235.8461164942938,224.46020165170614
1019,2018-07-05,SPY,272.170013,273.179993,270.959991,273.109985,269.115387,56925900,270.899994,2.279999000000032,2.693670707302802,34.56035116522101,235.5208368448128,226.51252441944382
1020,2018-07-06,SPY,273.140015,275.839996,272.709991,275.420013,271.39163199999996,66493700,273.109985,3.130004999999983,2.75184861299576,45.47860439147492,235.8181899749453,230.29732778209015
1021,2018-07-09,SPY,276.549988,277.959991,276.5,277.899994,273.835358,50550400,275.420013,2.539978000000019,2.723599197929661,53.218053661541184,235.67380437195283,232.98020140806005
1022,2018-07-10,SPY,278.410004,279.01001,278.079987,278.899994,274.82070899999997,51966800,277.899994,1.11001600000003,2.5084547715390437,58.188818889885155,234.57417955982154,234.70331302319676
1023,2018-07-11,SPY,277.149994,278.040009,276.519989,276.859985,272.810577,77054700,278.899994,2.380004999999983,2.4913281353338355,51.99280017461727,234.48664359881366,232.55546831007211
1024,2018-07-12,SPY,278.27999900000003,279.429993,277.600006,279.369995,275.283844,60124700,276.859985,2.57000800000003,2.5018187839559944,61.099109324389524,234.54026235954015,235.7121627718272
1025,2018-07-13,SPY,279.170013,279.929993,278.660004,279.589996,275.50064100000003,48216000,279.369995,1.2699890000000096,2.3375748127618627,60.62200826579573,233.70079489576244,235.54677608831028
1026,2018-07-16,SPY,279.640015,279.799988,278.839996,279.339996,275.254272,48201000,279.589996,0.9599919999999997,2.1538971043936144,71.56152462492751,232.76199964577333,239.3389502982111
1027,2018-07-17,SPY,278.47000099999997,280.910004,278.410004,280.47000099999997,276.367798,52315500,279.339996,2.5,2.200044157141132,72.32007355814629,232.9978618759004,239.6019006524193
1028,2018-07-18,SPY,280.559998,281.179993,280.059998,281.059998,276.949158,44593500,280.47000099999997,1.1199950000000172,2.05603760285565,82.15265553109523,232.26182988632732,243.01035698179143
1029,2018-07-19,SPY,280.309998,280.73999,279.459991,280.0,275.90466299999997,61412100,281.059998,1.600007000000005,1.9952335224748976,75.69090457570144,231.9510541131074,240.7703964095499
1030,2018-07-20,SPY,279.769989,280.480011,279.5,279.679993,275.589325,82337700,280.0,0.9800109999999904,1.8598705194782432,73.78253708209809,231.25920018392648,240.10886241164013
1031,2018-07-23,SPY,279.450012,280.429993,279.059998,280.200012,276.101715,47047600,279.679993,1.3699950000000172,1.7945537835478131,73.69320871314085,230.92535977410742,240.0778968071425
1032,2018-07-24,SPY,281.790009,282.559998,280.630005,281.609985,277.491089,68026900,280.200012,2.359985999999992,1.8699447457414369,79.66753386796995,231.3106905680739,242.1488916326855
1033,2018-07-25,SPY,281.329987,284.369995,281.27999900000003,284.01001,279.85598799999997,78882900,281.609985,3.089995999999985,2.0326182463092435,79.87936767508305,232.14213119845232,242.22232364501104
1034,2018-07-26,SPY,283.200012,284.109985,283.089996,283.339996,279.19580099999996,57919500,284.01001,1.0199890000000096,1.8976010134680124,73.85531443630941,231.45204453532878,240.13409062069846
1035,2018-07-27,SPY,283.709991,283.820007,280.380005,281.420013,277.303894,76768700,283.339996,3.4400019999999927,2.103254478338943,60.97259975831727,232.50316008810756,235.66830833640103
1036,2018-07-30,SPY,281.51001,281.690002,279.359985,279.950012,275.855408,63742500,281.420013,2.330016999999998,2.1334894812270835,53.179937398099966,232.6576942302577,232.96698843717047
1037,2018-07-31,SPY,280.809998,282.019989,280.380005,281.329987,277.215149,68570500,279.950012,2.0699769999999944,2.125021150396805,64.10094556419159,232.6144117392607,236.7527467974108
1038,2018-08-01,SPY,281.559998,282.130005,280.130005,280.859985,276.752045,53853300,281.329987,2.0,2.1083516636772313,55.39460535843583,232.52921231527444,233.73470123607026
1039,2018-08-02,SPY,279.390015,282.579987,279.160004,282.390015,278.25973500000003,63426400,280.859985,3.419983000000002,2.2832358418536005,59.2593043306994,233.42306294760627,235.0743959072533
1040,2018-08-03,SPY,282.52999900000003,283.660004,282.329987,283.600006,279.451996,53935400,282.390015,1.330016999999998,2.1561399962731205,63.246283275767105,232.77346329185985,236.45647882888832
1041,2018-08-06,SPY,283.640015,284.98999,283.200012,284.640015,280.476776,39400900,283.600006,1.7899779999999623,2.1073183967700326,63.03942383075855,232.52393118413954,236.38477117503203
1042,2018-08-07,SPY,285.390015,286.01001,285.23999,285.579987,281.403015,43196600,284.640015,1.3699950000000172,2.0090086105340306,63.831056538008355,232.02145997429207,236.6591899918786
1043,2018-08-08,SPY,285.390015,285.910004,284.940002,285.459991,281.28476,42114600,285.579987,0.9700020000000222,1.8704743957961627,67.72724695985326,231.3133976627995,238.00980114775933
1044,2018-08-09,SPY,285.52999900000003,285.97000099999997,284.920013,285.070007,280.900482,35652400,285.459991,1.0499879999999848,1.7610762096900057,67.42088900731159,230.7542525254485,237.90360241936153
1045,2018-08-10,SPY,283.450012,284.059998,282.359985,283.160004,279.018433,77076000,285.070007,2.710021999999981,1.887602315064669,58.778171333522856,231.400940181673,234.9076115555939
1046,2018-08-13,SPY,283.47000099999997,284.160004,281.769989,282.100006,277.973938,65686900,283.160004,2.3900150000000053,1.9545906730560472,51.484014247622206,231.7433244200521,232.3790980933851
1047,2018-08-14,SPY,282.920013,284.170013,282.480011,283.899994,279.747589,43842000,282.100006,2.0700069999999755,1.969979516648571,49.65425401192428,231.82197834815165,231.74481323578044
1048,2018-08-15,SPY,282.380005,282.540009,280.160004,281.77999900000003,277.6586,102925400,283.899994,3.7399899999999775,2.2059809144287588,45.50690218916256,233.02820523978204,230.30713719002605
1049,2018-08-16,SPY,283.399994,285.040009,283.359985,284.059998,279.905273,69967900,281.77999900000003,3.2600099999999657,2.3465181258382533,57.44919156907003,233.7465050688143,234.44692183012614
1050,2018-08-17,SPY,283.829987,285.559998,283.369995,285.059998,280.890656,65618500,284.059998,2.19000299999999,2.3256494423931517,64.81160342452165,233.63984312782082,236.9990957511977
1051,2018-08-20,SPY,285.570007,285.97000099999997,285.059998,285.670013,281.49172999999996,39807500,285.059998,0.9100029999999606,2.136896583407393,63.16756899370394,232.67510827234,236.42919258874832
1052,2018-08-21,SPY,286.25,287.309998,285.709991,286.339996,282.15191699999997,67272000,285.670013,1.6399850000000242,2.070641705619744,66.42692792543968,232.33647292508843,237.55904664042407
1053,2018-08-22,SPY,285.880005,286.76001,285.579987,286.170013,281.984406,44993300,286.339996,1.1800230000000056,1.9518925448704456,62.33687573743877,231.72953401539706,236.14123346520648
1054,2018-08-23,SPY,285.97000099999997,286.940002,285.429993,285.790009,281.609985,49204900,286.170013,1.5100089999999682,1.8929747388877154,57.55698319846841,231.42839918043128,234.48428770843634
1055,2018-08-24,SPY,286.440002,287.670013,286.380005,287.51001,283.304779,57487400,285.790009,1.8800039999999854,1.8912453070360182,59.45949224125832,231.41955988021365,235.14379087926423
1056,2018-08-27,SPY,288.859985,289.899994,288.679993,289.77999900000003,285.54162599999995,57072400,287.51001,2.38998399999997,1.957743799431212,62.72735691491699,231.75944036623804,236.2765934392741
1057,2018-08-28,SPY,290.299988,290.420013,289.399994,289.920013,285.67956499999997,46943500,289.77999900000003,1.0200189999999907,1.8327138261737157,63.49889188566851,231.12039959181223,236.54404539254793
1058,2018-08-29,SPY,290.160004,291.73999,289.890015,291.480011,287.21673599999997,61485500,289.920013,1.8499749999999722,1.8350153160172165,68.11762258500175,231.13216273798915,238.14512453220001
1059,2018-08-30,SPY,290.940002,291.359985,289.630005,290.299988,286.053986,61229500,291.480011,1.8500060000000076,1.8370140738815885,71.0494935433335,231.14237859055842,239.16145515139252
1060,2018-08-31,SPY,289.839996,290.809998,289.290009,290.309998,286.063843,66140800,290.299988,1.5199890000000096,1.7947440640307113,75.80135439329312,230.92633231680244,240.80868374657734
1061,2018-09-04,SPY,289.839996,290.209991,288.679993,289.809998,285.57113599999997,57594400,290.309998,1.6300049999999828,1.7727788554932806,70.22586699780044,230.81406592572455,238.87594569722427
1062,2018-09-05,SPY,289.410004,289.640015,287.890015,289.02999900000003,284.802551,72452400,289.809998,1.919983000000002,1.7924060747608435,77.31721991635594,230.91438261838462,241.33415726419207
1063,2018-09-06,SPY,289.149994,289.48999,287.0,288.160004,283.945313,65909900,289.02999900000003,2.4899899999999775,1.885417264792728,67.28499645953207,231.38977216986305,237.85649538116263
1064,2018-09-07,SPY,286.980011,288.700012,286.709991,287.600006,283.393494,73524800,288.160004,1.990021000000013,1.8993644294870327,61.12086397107115,231.46105753204526,235.71970400193126
