,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
957,2018-04-06,AA,47.18,48.740002000000004,47.099998,48.049999,48.049999,4066400,47.610001000000004,1.6400040000000047,1.8630828652536366,53.15870111894428,44.1382006183138,34.073194530245786
958,2018-04-09,AA,49.779999,52.02,49.32,50.619999,50.619999,6810000,48.049999,3.9700010000000034,2.144005283219819,64.50952601920271,48.30608913002722,35.41094209026599
959,2018-04-10,AA,51.799999,55.18,51.650002,54.080002,54.080002,8948800,50.619999,4.560001,2.466138045457176,71.10371060865367,53.085392429122464,36.18809744438127
960,2018-04-11,AA,53.799999,54.889998999999996,52.650002,53.970001,53.970001,5434600,54.080002,2.2399969999999954,2.4359859060628852,68.06721821502128,52.638042031475756,35.830232678930685
961,2018-04-12,AA,53.700001,55.332001,53.169998,54.470001,54.470001,5726300,53.970001,2.1620029999999986,2.399454851921167,83.79334614531278,52.09605124989143,37.68363007094174
962,2018-04-13,AA,54.950001,55.380001,54.27,54.959998999999996,54.959998999999996,2685800,54.470001,1.110000999999997,2.227527671665011,85.56556958624026,49.54526400895584,37.89249485431598
963,2018-04-16,AA,55.549999,56.5,54.404999,55.029999,55.029999,5573000,54.959998999999996,2.0950010000000034,2.2098574487763436,84.50073371816686,49.283100812759955,37.76699898975509
964,2018-04-17,AA,55.369999,57.487999,54.759997999999996,57.080002,57.080002,6077400,55.029999,2.728001000000006,2.2789432556061655,91.7123059110653,50.30808821922293,38.61691634728034
965,2018-04-18,AA,58.259997999999996,60.279999,57.25,59.400002,59.400002,8700600,57.080002,3.199996999999996,2.4017504215253433,95.5596117859826,52.130109329877904,39.07033925636819
966,2018-04-19,AA,60.540001000000004,62.349998,59.560001,60.23,60.23,11779200,59.400002,2.9499959999999987,2.4748498319886307,95.63658125304362,53.21464432458821,39.07941046640462
967,2018-04-20,AA,59.82,60.139998999999996,57.490002000000004,60.009997999999996,60.009997999999996,7635800,60.23,2.739997999999993,2.510202921056812,97.97916154827642,53.73915829840212,39.35549446044348
968,2018-04-23,AA,54.560001,54.91,51.5,51.900002,51.900002,13132500,60.009997999999996,8.509997999999996,3.310175598249237,63.97781357423701,65.60790467718454,35.348277303157076
969,2018-04-24,AA,51.470001,52.200001,49.900002,50.82,50.82,7258100,51.900002,2.2999989999999997,3.1754853851493388,58.50043879678487,63.609581453699846,34.70274318486705
970,2018-04-25,AA,50.59,52.43,49.970001,51.950001,51.950001,4743400,50.82,2.4599989999999963,3.0800872004627595,59.28143633178475,62.19421204006561,34.794787380421866
971,2018-04-26,AA,54.25,55.080002,52.401001,52.939999,52.939999,5842600,51.950001,3.130001,3.0867423737343915,60.217299605741786,62.292951116936415,34.90508322431424
972,2018-04-27,AA,52.560001,52.990002000000004,51.099998,51.599998,51.599998,4355300,52.939999,1.8900040000000047,2.9271772572364734,52.158587820450954,59.92557288939338,33.955326521835865
973,2018-04-30,AA,51.400002,51.869999,51.049999,51.200001,51.200001,2749800,51.599998,0.8200000000000003,2.6462202896049436,42.66802077413758,55.75717178365373,32.836819010621866
974,2018-05-01,AA,51.040001000000004,52.43,50.110001000000004,51.990002000000004,51.990002000000004,2526300,51.200001,2.3199989999999957,2.6027241176576172,45.127954497237376,55.11184345181303,33.12673365249193
975,2018-05-02,AA,52.450001,53.5,52.209998999999996,53.07,53.07,3375500,51.990002000000004,1.509997999999996,2.4570273019699345,46.6507145097403,52.95022143284329,33.30619800941067
976,2018-05-03,AA,52.830002,53.759997999999996,52.633998999999996,53.279999,53.279999,4050800,53.07,1.1259990000000002,2.2795568617072766,45.92628436979328,50.31719194913546,33.22082054472111
977,2018-05-04,AA,53.040001000000004,54.459998999999996,52.650002,54.389998999999996,54.389998999999996,2598700,53.279999,1.8099969999999956,2.216948880146306,48.52262207250638,49.3883124065959,33.52681103063846
978,2018-05-07,AA,54.799999,55.380001,54.32,54.549999,54.549999,3891600,54.389998999999996,1.0600009999999997,2.062689162793465,43.601406434488865,47.09964741349997,32.94682285621589
979,2018-05-08,AA,54.259997999999996,54.650002,53.439999,53.759997999999996,53.759997999999996,2756100,54.549999,1.2100030000000004,1.9489976744210034,34.5394576335935,45.41287050299999,31.878830000723084
980,2018-05-09,AA,53.720001,54.130001,53.18,53.490002000000004,53.490002000000004,3647500,53.759997999999996,0.9500010000000003,1.8157981178315363,30.938911058330817,43.436663314930755,31.454488823925693
981,2018-05-10,AA,53.400002,54.009997999999996,53.09,53.790001000000004,53.790001000000004,3321900,53.490002000000004,0.9199979999999925,1.6963581021206637,32.488736338744374,41.66459872526834,31.637142948674253
982,2018-05-11,AA,53.790001000000004,54.25,53.369999,53.959998999999996,53.959998999999996,3978800,53.790001000000004,0.880001,1.5875104885045752,60.48879270866948,40.04968767045702,34.937079950472494
983,2018-05-14,AA,54.380001,54.514998999999996,51.919998,52.330002,52.330002,4377300,53.959998999999996,2.5950009999999963,1.7218425567039648,57.28063663731081,42.042697298725045,34.558983821395
984,2018-05-15,AA,51.790001000000004,51.950001,50.400002,50.540001000000004,50.540001000000004,6216300,52.330002,1.9299999999999997,1.7495968824767696,43.60833277576237,42.45447267918881,32.94763915778162
985,2018-05-16,AA,50.540001000000004,50.674999,49.540001000000004,50.189999,50.189999,5433300,50.540001000000004,1.134997999999996,1.6676503648131997,36.76610853330944,41.2386781120709,32.14125117577301
986,2018-05-17,AA,49.830002,51.09,49.830002,50.709998999999996,50.709998999999996,2887600,50.189999,1.259998000000003,1.6132967161714402,45.35005212649668,40.43226348206807,33.15290889211008
987,2018-05-18,AA,50.529999,51.049999,50.349998,50.830002,50.830002,3011300,50.709998999999996,0.7000010000000003,1.491523954015248,48.008615720460554,38.62558924045771,33.46623298901362
988,2018-05-21,AA,51.200001,51.200001,50.150002,50.369999,50.369999,2446600,50.830002,1.0499989999999997,1.4326539601465482,40.959801660647834,37.75216812687634,32.635497435218234
989,2018-05-22,AA,50.68,50.900002,49.599998,49.689999,49.689999,3607800,50.369999,1.3000040000000013,1.4149672987936752,30.257001198247764,37.48976104239767,31.374122572177853
990,2018-05-23,AA,49.259997999999996,49.380001,48.310001,48.57,48.57,2275000,49.689999,1.3799980000000005,1.4103047256211854,25.131998429989267,37.42058505672399,30.770117135693802
991,2018-05-24,AA,48.619999,49.439999,48.549999,49.150002,49.150002,1867200,48.57,0.8900000000000006,1.3409307622050275,20.693532360902395,36.39132243244657,30.24702324548515
992,2018-05-25,AA,48.740002000000004,48.825001,47.66,47.93,47.93,3553500,49.150002,1.490002000000004,1.3608069272443577,16.90001492999548,36.686213956320316,29.799939554944356
993,2018-05-29,AA,47.57,47.950001,46.82,47.299999,47.299999,1973400,47.93,1.130001,1.3300328036117768,17.17481183694757,36.229635527034105,29.832325649788256
994,2018-05-30,AA,48.110001000000004,48.66,47.5,48.540001000000004,48.540001000000004,1681200,47.299999,1.360000999999997,1.334028563130206,27.104547276510118,36.28891837214488,31.002591200763195
995,2018-05-31,AA,49.98,50.43,47.810001,48.07,48.07,4026900,48.540001000000004,2.619999,1.5054912880461784,23.95266270680419,38.83281474943715,30.63112693013618
996,2018-06-01,AA,48.389998999999996,48.619999,47.470001,47.639998999999996,47.639998999999996,2442100,48.07,1.1499979999999965,1.4580921829733542,21.88615601368471,38.12958078566605,30.38757949540982
997,2018-06-04,AA,48.130001,48.82,48.130001,48.459998999999996,48.459998999999996,2229500,47.639998999999996,1.1800010000000043,1.4210133585769076,31.447762740942807,37.5794630437335,31.5144593637594
998,2018-06-05,AA,48.619999,49.5,48.419998,49.450001,49.450001,2434000,48.459998999999996,1.0800020000000004,1.37554517743332,44.34061286282123,36.90487711638441,33.033941775284966
999,2018-06-06,AA,49.889998999999996,50.189999,49.169998,50.130001,50.130001,2873400,49.450001,1.0200010000000006,1.3281392871088773,49.69880570472979,36.2015424836369,33.66542974760121
1000,2018-06-07,AA,50.040001000000004,50.119999,48.542,49.189999,49.189999,4036800,50.130001,1.5880009999999984,1.36278751549436,42.67824005700186,36.71559883444212,32.838023400684875
1001,2018-06-08,AA,49.009997999999996,49.490002000000004,48.439999,48.52,48.52,2299300,49.189999,1.0500030000000038,1.3210829134284459,39.43275827460058,36.09685102109734,32.455528262785386
1002,2018-06-11,AA,48.5,50.59,48.18,49.919998,49.919998,4973500,48.52,2.4100000000000037,1.4662718583046535,48.104462262834005,38.250938045402336,33.47752895026076
1003,2018-06-12,AA,49.98,50.130001,49.110001000000004,49.290001000000004,49.290001000000004,1561800,49.919998,1.019999999999996,1.4067689438640323,48.307961941812906,37.36812664392713,33.50151233485273
1004,2018-06-13,AA,49.34,49.490002000000004,48.279999,48.349998,48.349998,2589400,49.290001000000004,1.2100030000000075,1.3805334846821622,49.05497503868124,36.978885836036866,33.58955130615392
1005,2018-06-14,AA,48.439999,48.645,47.639998999999996,47.84,47.84,2166900,48.349998,1.0050010000000071,1.3304624867245414,44.33880155291191,36.236010494622434,33.033728303979316
1006,2018-06-15,AA,47.400002,47.400002,45.029999,45.34,45.34,4962400,47.84,2.810001000000007,1.5277342884946035,39.92218212539079,39.16282168411399,32.51320914218961
1007,2018-06-18,AA,45.009997999999996,45.869999,45.0,45.779999,45.779999,2835700,45.34,0.869999,1.4400362500286563,43.99684139070435,37.86169502548605,32.99342670681462
1008,2018-06-19,AA,44.630001,44.630001,43.349998,44.470001,44.470001,3320100,45.779999,2.430000999999997,1.5720315500248352,34.014137315653926,39.820035333237726,31.816918555543737
1009,2018-06-20,AA,44.880001,45.43,44.330002,45.27,45.27,2160500,44.470001,1.0999979999999994,1.509093743354857,39.280241739737136,38.88626236036014,32.437553479087356
1010,2018-06-21,AA,45.009997999999996,45.429001,44.57,44.810001,44.810001,2251200,45.27,0.8590009999999992,1.4224147109075427,39.190224227757476,37.60025412307135,32.426944496210076
1011,2018-06-22,AA,45.450001,45.779999,45.259997999999996,45.560001,45.560001,3339700,44.810001,0.9699979999999968,1.3620924827865366,38.863289798751055,36.705287023589946,32.38841375165776
1012,2018-06-25,AA,45.130001,45.130001,43.59,44.259997999999996,44.259997999999996,2281900,45.560001,1.9700009999999963,1.443146951748331,30.532614603381276,37.90784676394347,31.406604895133768
1013,2018-06-26,AA,44.509997999999996,45.959998999999996,44.080002,45.799999,45.799999,3918200,44.259997999999996,1.879996999999996,1.501393624848553,34.742765255184,38.772020016535805,31.90279075045767
1014,2018-06-27,AA,45.68,47.049999,45.470001,45.740002000000004,45.740002000000004,2468600,45.799999,1.5799979999999962,1.5118742082020789,37.03982219071372,38.92751455937601,32.173509604614466
1015,2018-06-28,AA,45.23,46.68,45.074001,46.470001,46.470001,2273000,45.740002000000004,1.605998999999997,1.5244241804418013,42.33358122679363,39.113711465621336,32.79740375293223
1016,2018-06-29,AA,46.189999,47.32,46.088001,46.880001,46.880001,3118900,46.470001,1.2319990000000018,1.4854341563828948,37.72213764579672,38.53523832516123,32.25392365762136
1017,2018-07-02,AA,46.459998999999996,47.290001000000004,45.490002000000004,45.880001,45.880001,2150500,46.880001,1.7999989999999997,1.5273761355318423,36.62744678508131,39.15750796928221,32.12490924318306
1018,2018-07-03,AA,46.34,46.900002,45.509997999999996,45.799999,45.799999,1251300,45.880001,1.3900040000000047,1.5090598507942639,39.276702807696715,38.885759515428965,32.43713639947035
1019,2018-07-05,AA,46.259997999999996,47.5,46.169998,46.880001,46.880001,2251000,45.799999,1.7000010000000003,1.534518670688362,46.14767625583275,39.263477761365344,33.2469126092151
1020,2018-07-06,AA,46.490002000000004,47.244999,46.02,47.139998999999996,47.139998999999996,2184800,46.880001,1.2249989999999968,1.4932493812632468,58.806259923559644,38.65118843776206,34.73878562845512
1021,2018-07-09,AA,47.939999,48.560001,47.57,48.290001000000004,48.290001000000004,2370200,47.139998999999996,1.4200020000000038,1.483483063761481,61.48216834400735,38.506291057154094,35.054153893911305
1022,2018-07-10,AA,48.049999,48.869999,47.518002,47.889998999999996,47.889998999999996,2234800,48.290001000000004,1.3519969999999972,1.4659515885932832,67.06585147071792,38.24618638314507,35.71221694609644
1023,2018-07-11,AA,46.91,48.299999,46.59,48.060001,48.060001,2847300,47.889998999999996,1.7099989999999963,1.4984912434475117,64.85622428183488,38.728959009921994,35.451802094624696
1024,2018-07-12,AA,48.099998,48.286999,47.150002,47.400002,47.400002,1896600,48.060001,1.136997000000001,1.4502920109878434,63.503644992125636,38.01385400443169,35.29239432818992
1025,2018-07-13,AA,47.68,47.849998,47.02,47.259997999999996,47.259997999999996,1350400,47.400002,0.8299979999999962,1.3675861428561304,59.465450543434706,36.78679337988963,34.816474311971504
1026,2018-07-16,AA,47.540001000000004,48.080002,46.759997999999996,47.41,47.41,2714100,47.259997999999996,1.3200040000000044,1.3612418571419804,70.1149296105624,36.69266676751575,36.07156500033302
1027,2018-07-17,AA,47.400002,48.290001000000004,47.395,48.02,48.02,2203000,47.41,0.8950010000000006,1.2990764095230498,66.08694278514707,35.770352853118034,35.596848000040794
1028,2018-07-18,AA,47.98,48.75,47.32,47.959998999999996,47.959998999999996,3937700,48.02,1.4299999999999997,1.3165328882533098,66.08690447394797,36.029344846998626,35.596843484887614
1029,2018-07-19,AA,45.75,46.299999,41.025002,41.560001,41.560001,19926800,47.959998999999996,6.934996999999996,2.0656614364862014,30.46939016446447,47.14374537288431,31.399153600656245
1030,2018-07-20,AA,41.529999,41.549999,40.029999,40.32,40.32,9835500,41.560001,1.5300020000000032,1.9942401782880417,25.522408075275806,46.084108183046155,30.81612873000344
1031,2018-07-23,AA,40.860001000000004,41.82,40.080002,41.330002,41.330002,7709800,40.32,1.739998,1.9603412211829694,33.03507117628135,45.581168350404155,31.701531052824507
1032,2018-07-24,AA,42.349998,43.099998,42.0,42.490002000000004,42.490002000000004,8243900,41.330002,1.769995999999999,1.9349618583585733,38.5783504818112,45.204628964490354,32.35483232657724
1033,2018-07-25,AA,42.099998,43.244999,41.645,43.110001000000004,43.110001000000004,5502300,42.490002000000004,1.5999989999999968,1.8903001439107632,36.5645142091845,44.54200813163514,32.11749234612126
1034,2018-07-26,AA,42.700001,43.459998999999996,42.049999,42.82,42.82,3023700,43.110001000000004,1.4099999999999966,1.826260124722661,34.63728660848328,43.59188224920689,31.8903596008718
1035,2018-07-27,AA,42.860001000000004,43.48,42.362999,43.220001,43.220001,3977500,42.82,1.1170009999999948,1.7316922414263056,30.954186968426527,42.1888315520732,31.45628916104984
1036,2018-07-30,AA,43.380001,43.68,42.32,42.580002,42.580002,2704100,43.220001,1.3599999999999994,1.682133275902798,30.405928143664028,41.4535529489868,31.391674306047637
1037,2018-07-31,AA,42.68,43.610001000000004,42.654999,43.27,43.27,2557600,42.580002,1.0299990000000037,1.5951820391157587,32.97796980171654,40.16350616842833,31.694801389987745
1038,2018-08-01,AA,43.009997999999996,43.009997999999996,41.900002,42.040001000000004,42.040001000000004,3886600,43.27,1.3699980000000025,1.565157500566991,31.693991907789695,39.718048913030614,31.543478617430356
1039,2018-08-02,AA,41.630001,42.75,41.459998999999996,42.48,42.48,2571700,42.040001000000004,1.2900010000000037,1.5284699671580595,34.0026840696118,39.17373653623555,31.81556873717531
1040,2018-08-03,AA,42.540001000000004,43.299999,42.310001,42.720001,42.720001,2101600,42.48,0.9899979999999999,1.4566737048703182,34.397873213431396,38.10853562083882,31.862143617638765
1041,2018-08-06,AA,42.529999,42.98,42.209998999999996,42.720001,42.720001,3233400,42.720001,0.7700010000000006,1.3651173442209426,31.622748378831403,36.750165197832004,31.53508223585733
1042,2018-08-07,AA,43.209998999999996,43.400002,41.900002,41.970001,41.970001,2887900,42.720001,1.5,1.3831016983248168,30.17869360406273,37.01698898285704,31.364893657630002
1043,2018-08-08,AA,42.0,44.32,41.945,43.700001,43.700001,6483900,41.970001,2.375,1.5153548052148413,60.24904214559386,38.97915422704092,34.90882423041812
1044,2018-08-09,AA,44.27,44.400002,42.810001,42.990002000000004,42.990002000000004,3053000,43.700001,1.5900010000000009,1.525307631186196,63.471253980071445,39.126818729309605,35.28857689661796
1045,2018-08-10,AA,42.450001,45.169998,42.049999,44.98,44.98,7608200,42.990002000000004,3.119999,1.7379331470280366,66.75849408181489,42.28142437164402,35.675993446864254
1046,2018-08-13,AA,44.950001,44.950001,44.009997999999996,44.450001,44.450001,3605500,44.98,0.9700020000000009,1.6355423274242984,59.55165856350973,40.762309151787434,34.82663432849214
1047,2018-08-14,AA,44.360001000000004,44.560001,43.759997999999996,44.130001,44.130001,3399500,44.450001,0.8000030000000038,1.524137083767726,55.12048501234035,39.10945197313123,34.30439989547151
1048,2018-08-15,AA,43.18,43.369999,40.689999,40.880001,40.880001,5392400,44.130001,3.440002,1.7795857392653625,42.49225986422748,42.89940054430366,32.8161047691068
1049,2018-08-16,AA,41.25,42.240002000000004,41.25,41.450001,41.450001,3398900,40.880001,1.360001000000004,1.7236411073633147,43.239109695406974,42.06938138711183,32.90412449878646
1050,2018-08-17,AA,41.419998,42.240002000000004,41.09,42.029999,42.029999,2264900,41.450001,1.1500020000000006,1.647155893048206,47.88947283232964,40.93461311775195,33.452191444959205
1051,2018-08-20,AA,42.57,42.869999,41.709998999999996,41.830002,41.830002,2730900,42.029999,1.1600000000000037,1.5822017739751122,44.25837660157622,39.97092524750941,33.02424984903358
1052,2018-08-21,AA,41.880001,43.220001,41.880001,43.029999,43.029999,3095900,41.830002,1.389999000000003,1.5565747374450976,53.95683033428967,39.59071126559941,34.16725777408851
1053,2018-08-22,AA,43.200001,43.790001000000004,43.119999,43.220001,43.220001,2037900,43.029999,0.7600020000000072,1.4503650391190854,53.01795082883832,38.01493748189654,34.056606453272
1054,2018-08-23,AA,42.5,42.73,41.889998999999996,42.02,42.02,2813000,43.220001,1.3300020000000075,1.4343166339032085,47.35249063331434,37.77683628579111,33.38890559280139
1055,2018-08-24,AA,42.709998999999996,43.529999,42.18,43.439999,43.439999,4630500,42.02,1.5099989999999934,1.4444076160494466,52.45901124249401,37.926550533816254,33.99073282079144
1056,2018-08-27,AA,43.41,44.349998,43.41,43.869999,43.869999,2358900,43.439999,0.9399980000000028,1.3771530005761874,56.634075861784815,36.928731487475694,34.48278362383535
1057,2018-08-28,AA,44.490002000000004,45.650002,44.0,44.25,44.25,3837200,43.869999,1.7800030000000007,1.4308663338326957,52.12027517983629,37.72564611688268,33.95081119876899
1058,2018-08-29,AA,44.119999,45.470001,44.040001000000004,45.130001,45.130001,2549000,44.25,1.4299999999999997,1.430750822655003,58.14307511427137,37.72393234226132,34.660626211120814
1059,2018-08-30,AA,44.990002000000004,45.169998,44.305,44.369999,44.369999,3086400,45.130001,0.8649979999999999,1.3553171129676693,47.4391219410047,36.60476465789514,33.39911549573818
1060,2018-08-31,AA,44.099998,45.040001000000004,44.040001000000004,44.669998,44.669998,2028600,44.369999,1.0,1.3079414979053134,50.94176822134458,35.90187920224766,33.81191866698892
1061,2018-09-04,AA,43.880001,43.918999,43.099998,43.360001000000004,43.360001000000004,2045100,44.669998,1.5700000000000003,1.3428826315179383,46.96132452785693,36.420281223790255,33.3428048461388
1062,2018-09-05,AA,43.169998,43.226002,41.630001,42.869999,42.869999,3340700,43.360001000000004,1.730000000000004,1.3944982806488804,60.04035723122392,37.18607368917969,34.88422974169466
1063,2018-09-06,AA,42.900002,42.93,40.119999,40.360001000000004,40.360001000000004,6537200,42.869999,2.8100009999999997,1.583231976562363,45.40084155316873,39.986209786063604,33.158894662501424
1064,2018-09-07,AA,40.5,41.821999,40.099998,41.0,41.0,5305200,40.360001000000004,1.7220009999999988,1.6017345130207143,45.6759049856864,40.26072155233925,33.19131216862408
1065,2018-09-10,AA,42.09,42.689999,41.639998999999996,42.009997999999996,42.009997999999996,3405900,41.0,1.6899990000000003,1.6135031112846192,50.707531669035106,40.43532565071706,33.78431279877467
1066,2018-09-11,AA,41.189999,41.384997999999996,40.566002000000005,40.869999,40.869999,3701700,42.009997999999996,1.4439959999999914,1.5909021631133355,41.46919296511737,40.10000804623786,32.69553157200015
1067,2018-09-12,AA,41.310001,42.040001000000004,40.32,42.02,42.02,4466900,40.869999,1.7200010000000034,1.6081153413648912,45.594709014987295,40.355390327239625,33.18174284545676
1068,2018-09-13,AA,42.509997999999996,42.880001,41.560001,41.77,41.77,2609000,42.02,1.3200000000000003,1.5696999625162391,49.01341721023432,39.785442875784575,33.58465352259254
1069,2018-09-14,AA,41.810001,42.91,41.810001,42.790001000000004,42.790001000000004,2731400,41.77,1.1399999999999935,1.5124066341807396,47.35127096190237,38.935413865297775,33.388761848847125
1070,2018-09-17,AA,42.5,43.5,42.5,42.830002,42.830002,3015500,42.790001000000004,1.0,1.4440857496233075,45.62290788071615,37.921775181996615,33.185066213067095
1071,2018-09-18,AA,43.490002000000004,43.799999,42.73,43.119999,43.119999,2707100,42.830002,1.0699990000000028,1.3942075163402001,45.20779694987147,37.181759782049966,33.136143457253766
1072,2018-09-19,AA,43.049999,43.119999,42.130001,42.630001,42.630001,3010300,43.119999,0.9899979999999999,1.3403129141615067,39.03508002461755,36.382155767211316,32.40866002957215
1073,2018-09-20,AA,43.389998999999996,43.580002,42.380001,42.93,42.93,3845200,42.630001,1.2000010000000003,1.3216046589399726,43.41864511929581,36.104591866912614,32.92528358434675
1074,2018-09-21,AA,43.360001000000004,44.0,42.919998,43.790001000000004,43.790001000000004,4939900,42.93,1.0800020000000004,1.2893909710813096,46.17392309263548,35.62665542980632,33.25000592112852
1075,2018-09-24,AA,43.009997999999996,43.689999,41.91,41.959998999999996,41.959998999999996,4054300,43.790001000000004,1.8800010000000071,1.368138974937136,44.17636245469629,36.794995439718136,33.0145840999942
1076,2018-09-25,AA,41.650002,41.939999,40.599998,41.240002000000004,41.240002000000004,5152100,41.959998999999996,1.360000999999997,1.367053911612184,43.34694613245023,36.7788969631377,32.916833524941254
1077,2018-09-26,AA,41.299999,41.299999,39.580002,40.48,40.48,7849600,41.240002000000004,1.7199969999999993,1.4141129900638927,50.571424081630475,37.47708614245164,33.76827188592907
1078,2018-09-27,AA,40.380001,40.810001,40.080002,40.5,40.5,2842800,40.48,0.7299989999999994,1.3228977913887068,47.46963460309094,36.123777348499395,33.40271155502147
1079,2018-09-28,AA,40.540001000000004,41.355,40.240002000000004,40.400002,40.400002,3755700,40.5,1.1149979999999928,1.295177819203545,41.02565932024946,35.71251165296683,32.64325906701283
1080,2018-10-01,AA,40.75,40.959998999999996,39.880001,40.860001000000004,40.860001000000004,3624900,40.400002,1.0799979999999962,1.2664871766430719,49.939698402749556,35.28684466495213,33.693820073576134
1081,2018-10-02,AA,40.959998999999996,41.860001000000004,40.860001000000004,41.560001,41.560001,4589900,40.860001000000004,1.0,1.2309555530906622,47.0663310372009,34.75968187503039,33.355180352139065
1082,2018-10-03,AA,44.700001,45.450001,42.509997999999996,42.889998999999996,42.889998999999996,14417700,41.560001,3.8900000000000006,1.585494812678574,56.27802622715058,40.01978221763004,34.44082151674945
1083,2018-10-04,AA,43.349998,43.73,42.529999,43.110001000000004,43.110001000000004,6420400,42.889998999999996,1.2000010000000003,1.534095637654764,51.97044480574739,39.25720145727551,33.933152991624084
1084,2018-10-05,AA,42.639998999999996,42.650002,41.599998,42.060001,42.060001,4314200,43.110001000000004,1.5100030000000046,1.5308832859674628,45.78312382057687,39.209541595203916,33.203948407489825
1085,2018-10-08,AA,41.0,41.009997999999996,38.27,38.740002000000004,38.740002000000004,7466700,42.060001,3.7900009999999966,1.8320989811718007,31.99013650910223,43.67851009077289,31.578380637442134
1086,2018-10-09,AA,38.48,38.73,37.404999,37.639998999999996,37.639998999999996,5164800,38.740002000000004,1.3350030000000075,1.7658195170155617,30.462012529365722,42.69515881813589,31.398284112012135
1087,2018-10-10,AA,37.310001,37.450001,35.970001,36.060001,36.060001,4374400,37.639998999999996,1.6699979999999925,1.7530433147468192,25.55160324210702,42.50560546370894,30.819569516337122
1088,2018-10-11,AA,35.799999,36.220001,35.130001,35.669998,35.669998,3505400,36.060001,1.0900000000000034,1.6646375394472437,20.103083939390018,41.1939785102325,30.177436150085764
1089,2018-10-12,AA,36.389998999999996,36.549999,35.59,35.669998,35.669998,2848500,35.669998,0.9599989999999963,1.5706857341876106,23.234036019917994,39.80006821773495,30.546433429408708
1090,2018-10-15,AA,35.470001,35.880001,35.310001,35.34,35.34,2439900,35.669998,0.5700000000000003,1.4372609696292624,24.031681338028207,37.82051974521771,30.640439643709417
1091,2018-10-16,AA,35.48,36.294998,35.299999,36.189999,36.189999,2686800,35.34,0.994999,1.3782927070120274,31.266366270663667,36.94564067327529,31.493080945217617
1092,2018-10-17,AA,36.380001,36.709998999999996,35.560001,36.700001,36.700001,7398600,36.189999,1.1499979999999965,1.3478534127437567,34.087105032420865,36.494029919659106,31.825518140677236
1093,2018-10-18,AA,38.610001000000004,40.68,38.599998,38.849998,38.849998,13826700,36.700001,3.9799989999999994,1.6988061577112559,44.460313718415115,41.700919154395834,33.04804907840259
1094,2018-10-19,AA,38.900002,39.150002,37.900002,38.599998,38.599998,5061800,38.849998,1.25,1.6389653366830885,41.79969824380973,40.81309442221365,32.7344831578126
1095,2018-10-22,AA,38.720001,39.759997999999996,38.639998999999996,39.459998999999996,39.459998999999996,3141100,38.599998,1.1599999999999966,1.5751032917920096,42.467711621233846,39.865609044709544,32.81321164438185
1096,2018-10-23,AA,38.869999,38.970001,37.07,37.32,37.32,3192900,39.459998999999996,2.389998999999996,1.683756052886408,31.118648737718743,41.47762918183438,31.475671746238188
1097,2018-10-24,AA,37.119999,37.349998,34.040001000000004,34.200001,34.200001,4897200,37.32,3.3099969999999956,1.9005881791682198,24.759203938719963,44.69464594626059,30.726181569295175
1098,2018-10-25,AA,34.560001,35.189999,33.880001,34.560001,34.560001,3200400,34.200001,1.3099980000000002,1.8218428219457905,27.88914833598446,43.526345202965544,31.095060088454094
1099,2018-10-26,AA,33.84,34.990002000000004,33.080002,34.25,34.25,3944700,34.560001,1.9100000000000037,1.833597112353019,33.906802867383476,43.700737023690685,31.8042686911029
1100,2018-10-29,AA,34.599998,35.119999,33.400002,33.82,33.82,2219600,34.25,1.7199969999999993,1.81845043070595,35.617470395512896,43.4760141949309,32.0058788235708
1101,2018-10-30,AA,33.650002,34.48,33.412997999999995,34.150002,34.150002,2193400,33.82,1.0670020000000022,1.7182573066118234,42.06151770062196,41.98950495195957,32.76533979973898
1102,2018-10-31,AA,34.82,35.820999,34.599998,34.990002000000004,34.990002000000004,3380700,34.150002,1.6709969999999998,1.7119559323969138,47.27565661468857,41.89601499345618,33.37985034599366
1103,2018-11-01,AA,35.439999,36.880001,35.240002000000004,36.779999,36.779999,2756200,34.990002000000004,1.889998999999996,1.7356950080773248,53.88928307262896,42.24821835808403,34.15929701482506
1104,2018-11-02,AA,37.0,37.689999,36.41,36.93,36.93,2690000,36.779999,1.2799990000000037,1.674935540333682,55.64230030408804,41.346764179311315,34.365898256995955
1105,2018-11-05,AA,36.84,37.166,36.381001,36.599998,36.599998,1774700,36.93,0.7849989999999991,1.5562773349558578,51.51068153937497,39.58629887150417,33.87896775018294
1106,2018-11-06,AA,36.099998,36.580002,35.68,36.189999,36.189999,2417800,36.599998,0.9199979999999996,1.4714400902950768,48.106896526636454,38.32761620763198,33.47781583958297
1107,2018-11-07,AA,36.740002000000004,37.330002,36.119999,36.830002,36.830002,3267900,36.189999,1.2100030000000004,1.4365818115890665,41.55520349324298,37.81044345791439,32.705668313175096
1108,2018-11-08,AA,36.860001000000004,37.939999,36.16,36.380001,36.380001,3763900,36.830002,1.7799990000000037,1.4823707700438582,40.87172661524399,38.48978857849506,32.62511738107037
1109,2018-11-09,AA,35.970001,36.150002,33.82,34.360001000000004,34.360001000000004,4279000,36.380001,2.5600009999999997,1.6260548007046771,30.855869112351627,40.62154803380487,31.444701943977392
